Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2009-03-09,155.2732391357422,216.25,225.0,210.8500061035156,222.0,8065466,-0.034382791798771795,-0.034382791798771795,-0.03498778810530435,-5.5288238525390625,-0.034382791798771795,0.06543349778721111,-0.0259009009009009,217.36666870117188,217.0875015258789,165.55536499023438,-0.06210687195246556,172.99410705566407,-0.10243625185579219,178.29493408203126,-0.1291214193202881,181.1946823120117,-0.14305852051239332,176.4445834350586,-0.11998863261851644,171.77095092773436,-0.0960448300652007,164.13623017335087,-0.05399777385071003,169.98333784858298,-0.08653847429413453,175.29908903913875,-0.11423818579528056,178.4717668368451,-0.12998430010675288,12.686531658939373,-5.286294164654919,-2.4794315196946024,-2.8068626449603165,-0.11662577351769854,-0.13239708946816875,-0.17018407894677812,-20.499649047851562,-23.694854736328125,-31.844451904296847,0.01570562067675783,0.24931899897969104,8.689283098493316,0.0401816559467899,195.91067699614098,160.67919116792154,178.29493408203126,0.1976022819134607,-0.15344093231087463,0.24305173246962436,2527041.0,1.45627430180963,5356380.6,1.5057679060371476,4110846.4,1.9619964394680376,3139187.0,2.5692849772887056,143751704.0,1.7062954835121322,2009,3,1,11,0,9,1.0,6.123233995736766e-17,0.0,1.0,1035,160.80206298828125,230.0,5538425.0,-0.027307914997207687,172.93666076660156,242.25,2114028.0,-0.0033163059078009103,175.77288818359375,248.1000061035156,3874520.0,-0.03492208048714127,178.9680938720703,249.0,1109630.0,-0.00020051101390113516,187.11769104003903,268.0,3827622.0,-0.010687090191827509,165.55536499023438,173.51112365722656,155.2732391357422,165.2537384033203,61.54614847823653,0.2677777666827409,172.99410705566407,182.16331481933597,155.2732391357422,174.64200592041016,92.01470833055052,0.323140650193228,178.29493408203126,186.7945709228516,155.2732391357422,181.42729949951172,77.57859960400171,0.24931899897969104,162.02267456054688,0.042549893774750845,0.07159456478009632,1,2
2009-03-12,162.02267456054688,225.6499938964844,231.4499969482422,218.0,218.0,6891643,0.04346811763812197,0.04346811763812197,0.042549893774750845,6.7494354248046875,0.04346811763812198,0.059605571956772546,0.035091715121488086,225.03333028157553,225.18749618530273,163.25767517089844,-0.0075647323108011255,171.03749084472656,-0.05270666822611214,177.05633926391602,-0.08490893218435014,180.73370971679688,-0.10352819728853857,176.2747703552246,-0.08085159189801949,171.72201187133788,-0.05648278403620266,163.43171163574954,-0.00862156469573705,168.5359445234855,-0.038646177118798586,174.0346686126062,-0.06902069655326848,177.82670439463732,-0.08887320882367455,27.36483588040963,-5.650818065535532,-3.1137088288627885,-2.5371092366727432,-0.06621159989359104,-0.10774980702663373,-0.13261571918241566,-11.488449096679688,-19.566162109375,-24.771896362304716,0.019496502351156905,0.30949737994048354,9.407140459333158,0.04168907916589011,195.61409351504693,158.4985850127851,177.05633926391602,0.20962541446730312,0.0949492460152342,0.3022370247117182,-1173823.0,0.8544630899194169,6234027.8,1.105488012100299,4628825.6,1.4888534577755534,3243490.55,2.1247612390916326,150643347.0,1.9220120126448341,2009,3,1,11,3,12,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1036,155.2732391357422,222.0,8065466.0,-0.03498778810530435,165.2537384033203,242.25,8560577.0,-0.04544330353319101,173.51112365722656,243.0,2503407.0,-0.012951043067107922,181.58883666992188,248.75,1711851.0,0.01453744876757079,186.7945709228516,260.0,4805572.0,-0.0017283209484689793,163.25767517089844,172.93666076660156,155.2732391357422,162.02267456054688,42.24337677203312,0.5566190951235338,171.03749084472656,182.16331481933597,155.2732391357422,173.22389221191406,92.92798431762823,0.4114339686383801,177.05633926391602,186.1483459472656,155.2732391357422,180.94264221191406,86.09756071134186,0.30949737994048354,164.7152862548828,0.016482153735019267,0.020397577952765335,1,2
2009-03-13,164.7152862548828,229.3999938964844,230.9499969482422,225.6999969482422,227.0,5458537,0.016618733776856187,0.016618733776856187,0.016482153735019267,2.6926116943359375,0.016618733776856184,0.022885789623730488,0.010572660336935697,228.6833292643229,228.86249542236328,161.6134002685547,0.019193247473128228,169.4470672607422,-0.027924832706476943,175.9954574584961,-0.06409353608614254,180.33089752197264,-0.08659420810117757,176.2119432067871,-0.06524334697570877,171.7047494506836,-0.040706289244540006,163.85956984212729,0.005222254724456921,167.84127938373956,-0.01862469793089283,173.14710838806113,-0.048697446995653704,177.31253113425478,-0.07104542921353807,30.589197811433394,-5.6572216924261625,-3.6224114015754636,-2.034810290850699,-0.047539801423681194,-0.08805380312933564,-0.11411446579074791,-8.22137451171875,-15.90423583984375,-21.217636108398438,0.0201969870965652,0.320617230541752,9.142854963030143,0.03985551528460724,194.84026470788194,157.15065020911027,175.9954574584961,0.21415106414129909,0.20070876676170515,0.3125385496844807,-1433106.0,0.7920516196210395,6902929.6,0.7907565796412005,5041583.3,1.082702927867918,3410070.75,1.6007107770417959,156101884.0,2.0242775314852337,2009,3,1,11,4,13,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1037,162.02267456054688,218.0,6891643.0,0.042549893774750845,160.80206298828125,230.0,5538425.0,-0.027307914997207687,172.93666076660156,242.25,2114028.0,-0.0033163059078009103,180.61952209472656,253.1000061035156,1330960.0,-0.005352261292214369,185.93292236328125,260.5,2126933.0,-0.004623485576021418,161.6134002685547,165.2537384033203,155.2732391357422,162.02267456054688,15.97429380651792,0.5962268755345324,169.4470672607422,182.16331481933597,155.2732391357422,169.09519958496094,84.35692612151091,0.43438185914726596,175.9954574584961,186.1483459472656,155.2732391357422,179.81175231933594,88.78169006662628,0.320617230541752,169.05929565429688,0.02603106964904343,0.016858002722902825,1,2
2009-03-16,169.05929565429688,235.4499969482422,238.0,229.25,230.0,1595826,0.026372837021890527,0.026372837021890527,0.02603106964904343,4.3440093994140625,0.026372837021890486,0.03716288007395247,0.023695638905400815,234.23333231608072,234.5374984741211,162.37451171875,0.04116892401884864,168.13666534423828,0.005487383184206829,175.1427993774414,-0.03473453516084479,180.09179473876952,-0.06126042055650416,176.30959487915038,-0.04112254486106193,171.6872801208496,-0.015306809361199658,165.59281177951715,0.020933782315353477,168.06273688747726,0.005929683077140702,172.75779288960737,-0.021408569613261097,176.98887484092307,-0.04480269843939777,39.15421751307599,-5.251238351804005,-3.9481767916211723,-1.303061560182833,0.023028569808742683,-0.0719355550706533,-0.09162826535496338,3.8055572509765625,-13.104019165039091,-17.05316162109378,0.02139778073210118,0.339679238554976,9.239283970424113,0.039240960247092886,193.59939569067615,156.68620306420667,175.1427993774414,0.21076054943554787,0.3351943224010862,0.3316812155788714,-3862711.0,0.29235416009820947,5509979.4,0.28962467627374433,4804364.1,0.3321617526864794,3395291.3,0.47001151270879177,157697710.0,1.622829652348239,2009,3,1,12,0,16,1.0,6.123233995736766e-17,0.0,1.0,1038,164.7152862548828,227.0,5458537.0,0.016482153735019267,155.2732391357422,222.0,8065466.0,-0.03498778810530435,165.2537384033203,242.25,8560577.0,-0.04544330353319101,182.16331481933597,251.0,3968018.0,0.008510887981783186,186.11245727539065,258.5,1891415.0,0.0009651238040888587,162.37451171875,169.05929565429688,155.2732391357422,162.02267456054688,25.797504596991736,0.5398481089669394,168.13666534423828,182.01968383789065,155.2732391357422,167.1565170288086,64.49869090146257,0.4624031750584571,175.1427993774414,186.1483459472656,155.2732391357422,178.9860382080078,85.16148686742761,0.339679238554976,167.58737182617188,-0.008744677135155515,0.01329036018191915,0,1
2009-03-17,167.58737182617188,233.3999938964844,239.6999969482422,229.5500030517578,235.0,2732506,-0.008706553652837234,-0.008706553652837234,-0.008744677135155515,-1.471923828125,-0.008706553652837184,0.043487549965344104,-0.006808536610704666,234.21666463216147,234.0124969482422,163.73157348632813,0.023549510077637503,166.6934341430664,0.005362764812549381,174.2344955444336,-0.038150446026725904,179.81248229980469,-0.0679881080405178,176.32682754516603,-0.0495639593853382,171.67164642333984,-0.02379120071520835,166.25766512840207,0.007997867026118044,167.97630687633082,-0.0023154161285692254,172.26537183594684,-0.027155776926717223,176.62018844818775,-0.05114260550495153,37.96503464231556,-4.990735488867244,-4.156688531070387,-0.8340469577968577,0.04219665290230212,-0.07928984221603419,-0.09779671283730307,6.785308837890625,-14.432312011718778,-18.166076660156193,0.02140385260417198,0.33977562653592763,9.582140241350455,0.04105458651211553,192.2757730367817,156.1932180520855,174.2344955444336,0.20709191295299118,0.31578012640510095,0.33135951929748025,1136680.0,1.7122831687163889,4948795.6,0.5521557608885685,4733493.5,0.5772704663057,3484258.25,0.7842432460337864,154965204.0,1.4203297358914195,2009,3,1,12,1,17,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1039,169.05929565429688,230.0,1595826.0,0.02603106964904343,162.02267456054688,218.0,6891643.0,0.042549893774750845,160.80206298828125,230.0,5538425.0,-0.027307914997207687,182.01968383789065,255.0,3441212.0,-0.0007887847012185207,185.75344848632807,259.0,953167.0,-0.0019308513904487368,163.73157348632813,169.05929565429688,155.2732391357422,164.7152862548828,29.670812668113005,0.4840255357914113,166.6934341430664,175.77288818359375,155.2732391357422,166.4205551147461,40.80250844296818,0.46090901953229607,174.2344955444336,186.1483459472656,155.2732391357422,177.37049102783203,81.37192338897638,0.33977562653592763,166.79757690429688,-0.004723875243561674,0.024755577065120108,0,1
2009-03-18,166.79757690429688,232.3000030517578,236.0,230.5,234.0,1667937,-0.0047127352930518285,-0.0047127352930518285,-0.004723875243561674,-0.789794921875,-0.004712735293051829,0.023676280360506785,-0.007264944223257212,232.93333435058594,232.7750015258789,166.03644104003905,0.004584149476404953,165.79590301513673,0.00604160821192723,173.26695709228517,-0.037337645310770884,179.52527374267578,-0.07089640680131903,176.2801564025879,-0.05379266556035234,171.67204582214356,-0.02839407484487455,166.437635720367,0.002162618943557959,167.761992335961,-0.005748712316987592,171.74462946150396,-0.0288047001686067,176.23498799548614,-0.05355015595104751,33.72833012273249,-4.792766909235951,-4.283904206703499,-0.5088627025324515,0.07421972925083331,-0.05106197760101783,-0.10395348368258206,11.524337768554688,-8.975311279296875,-19.35076904296872,0.0213361098239462,0.33870024323834247,9.499996730259497,0.04089537927445847,190.68269020136475,155.85122398320559,173.26695709228517,0.20102774817940205,0.314266211262289,0.3311755403347884,-1064569.0,0.6104056130160372,3669289.8,0.45456671206509774,4512835.2,0.36959847326133244,3511210.15,0.47503194874280025,153297267.0,1.0450214151949861,2009,3,1,12,2,18,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1040,167.58737182617188,235.0,2732506.0,-0.008744677135155515,164.7152862548828,227.0,5458537.0,0.016482153735019267,155.2732391357422,222.0,8065466.0,-0.03498778810530435,175.77288818359375,248.1000061035156,3874520.0,-0.03492208048714127,186.1483459472656,260.3999938964844,1128899.0,0.0021236660605693947,166.03644104003905,169.05929565429688,162.02267456054688,166.79757690429688,7.494533861099183,0.33985903963557423,165.79590301513673,173.51112365722656,155.2732391357422,166.0256576538086,30.749034974596,0.4362697104188204,173.26695709228517,183.99424743652344,155.2732391357422,174.64200592041016,75.82693993167277,0.33870024323834247,165.36148071289062,-0.008647093052580218,0.01006531299096358,0,1
2009-03-19,165.36148071289062,230.3000030517578,232.8999938964844,225.5,232.8999938964844,3002859,-0.00860981447128717,-0.00860981447128717,-0.008647093052580218,-1.43609619140625,-0.008609814471287171,0.03213197480862092,-0.01116355050606911,229.56666564941406,229.75,166.7042022705078,-0.008054515359117165,164.98093872070314,0.0023065815671694523,172.3353187561035,-0.04046667910878188,179.2380633544922,-0.07741984253733447,176.27261672973634,-0.06189921168286072,171.66880142211915,-0.036741217140086824,166.07891738454154,-0.004319853976346377,167.32553567722093,-0.011737927246915025,171.13671053306462,-0.033746294422657974,175.80857594518827,-0.059423126409685056,33.38546123388936,-4.697605274830892,-4.366644420328978,-0.3309608545019138,0.020607030228328105,-0.046968994105736184,-0.10126820258367575,3.33880615234375,-8.149642944335938,-18.632766723632812,0.02130116766038234,0.3381455535879794,9.732139587402354,0.042258529997566456,189.32308313036626,155.34755438184075,172.3353187561035,0.1971477988015281,0.2947393815463274,0.33030547871382676,1334922.0,1.800343178429401,2891533.0,1.038500684584959,4562780.4,0.658120430253448,3615169.85,0.8306273631929078,150294408.0,0.799833236051136,2009,3,1,12,3,19,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1041,166.79757690429688,234.0,1667937.0,-0.004723875243561674,169.05929565429688,230.0,1595826.0,0.02603106964904343,162.02267456054688,218.0,6891643.0,0.042549893774750845,173.51112365722656,243.0,2503407.0,-0.012951043067107922,183.99424743652344,252.25,923665.0,-0.011639421500090402,166.7042022705078,169.05929565429688,164.7152862548828,166.79757690429688,3.0234650577848923,0.25592226774058846,164.98093872070314,172.93666076660156,155.2732391357422,165.30760955810547,23.41819332665729,0.43467208789351697,172.3353187561035,182.16331481933597,155.2732391357422,173.22389221191406,72.1460346088678,0.3381455535879794,167.51559448242188,0.01294257850515682,0.04021411384921193,1,2
2009-03-20,167.51559448242188,233.3000030517578,234.0500030517578,227.6999969482422,229.0,1540505,0.013026696182476316,0.013026696182476316,0.01294257850515682,2.15411376953125,0.013026696182476356,0.027218199830485516,0.018777305902872545,231.68333435058594,232.0875015258789,167.26426391601564,0.0015025957160366143,164.43883209228517,0.018710680141598157,171.64781036376954,-0.024073804801764465,179.03414489746095,-0.06433717111133264,176.1702980041504,-0.0491269165107765,171.67455924987792,-0.024225865414353787,166.55780975050166,0.005750464258355459,167.3600918236211,0.0009291501761641285,170.7918423377653,-0.019182695206625744,175.4833609858641,-0.04540468371861228,34.25926199216006,-4.397676340051419,-4.372850804273466,-0.024825535777952545,0.017000900713038947,-0.03134712015456376,-0.0758563981967828,2.8003082275390625,-5.4210662841796875,-13.750167846679716,0.021550660924920795,0.34210613637850584,9.667854309082042,0.04143958072275387,188.22171643351604,155.07390429402304,171.64781036376954,0.19311526356930245,0.3753397097836073,0.33561239889440225,-1462354.0,0.513012765501144,2107926.6,0.7308152949917706,4505428.1,0.3419220029279793,3609469.75,0.42679537624605385,151834913.0,0.5839989654990183,2009,3,1,12,4,20,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1042,165.36148071289062,232.8999938964844,3002859.0,-0.008647093052580218,167.58737182617188,235.0,2732506.0,-0.008744677135155515,164.7152862548828,227.0,5458537.0,0.016482153735019267,172.93666076660156,242.25,2114028.0,-0.0033163059078009103,181.2657623291016,255.75,1654507.0,-0.01494023866038245,167.26426391601564,169.05929565429688,165.36148071289062,167.51559448242188,1.8070213504099157,0.24616303395738115,164.43883209228517,169.05929565429688,155.2732391357422,165.30760955810547,16.772878948110428,0.4438042316141367,171.64781036376954,182.16331481933597,155.2732391357422,170.99797821044922,68.67359060219493,0.34210613637850584,171.32115173339844,0.02246342710805958,0.028313643357884437,1,2
2009-03-23,171.32115173339844,238.6000061035156,240.0,233.0500030517578,233.0500030517578,1545778,0.022717629739098077,0.022717629739098077,0.02246342710805958,3.8055572509765625,0.022717629739098088,0.02912823457861506,0.023814644836220793,237.21666971842447,237.56250381469727,167.71663513183594,0.021491705928449623,165.04557342529296,0.03802330579284563,171.11467895507812,0.0012066339345120358,178.97095977783204,-0.04274329228568585,176.14911697387694,-0.02740839876702017,171.71331443786622,-0.0022838223451198125,168.14559041146725,0.018885784124105243,168.08028453448972,0.019281661783739468,170.84225275639702,0.002803164728132357,175.32013709361055,-0.022809618030796397,39.34196569370958,-3.8089960965986904,-4.260079862738511,0.4510837661398206,0.013379069576432867,0.03671574022289237,-0.058591090806355495,2.2618560791015625,6.067413330078125,-10.662628173828125,0.022292383296555522,0.35388061400169696,9.689283098493311,0.04060889711079746,186.9585758635547,155.27078204660154,171.11467895507812,0.18518454413412422,0.5065158458021098,0.34576473500076016,5273.0,1.0034229035283884,2097917.0,0.7368156128197636,3803948.2,0.406361474638377,3509694.35,0.4404309452189191,153380691.0,0.597749202861497,2009,3,1,13,0,23,1.0,6.123233995736766e-17,0.0,1.0,1043,167.51559448242188,229.0,1540505.0,0.01294257850515682,166.79757690429688,234.0,1667937.0,-0.004723875243561674,169.05929565429688,230.0,1595826.0,0.02603106964904343,165.2537384033203,242.25,8560577.0,-0.04544330353319101,181.98377990722656,251.9499969482422,3541286.0,0.003953307188444984,167.71663513183594,171.32115173339844,165.36148071289062,167.51559448242188,4.860271659629401,0.2259464152268247,165.04557342529296,171.32115173339844,155.2732391357422,166.07952880859375,21.55297904754169,0.3904718484517036,171.11467895507812,182.16331481933597,155.2732391357422,170.19022369384766,62.75726731160839,0.35388061400169696,171.78787231445312,0.002720539748045621,0.004808108235995417,1,1
2009-03-24,171.78787231445312,239.25,240.5,235.1000061035156,240.0,4959565,0.002724243774528068,0.002724243774528068,0.002720539748045621,0.4667205810546875,0.002724243774528058,0.022570507404323526,-0.003125,238.28333536783853,238.5250015258789,168.55673522949218,0.019169433250838086,166.14415435791017,0.033968802443600676,170.7538734436035,0.006055492915018057,178.86110260009767,-0.03954593918309368,176.14875839233397,-0.024756836878565447,171.75051300048827,0.00021752082897563696,169.35968437912922,0.01433746138713965,168.75439140357398,0.017975715391160607,170.93231176192617,0.005005259355051361,175.1816169061926,-0.01937272101762133,45.513371137364416,-3.2671407472955423,-4.0614920396499175,0.7943512923543752,0.02506454061847907,0.06831883324141486,-0.04031256806099626,4.20050048828125,10.985809326171875,-7.2161102294921875,0.022093713148495352,0.3507268231734994,9.36785452706474,0.03915508684248585,186.16403102850862,155.3437158586984,170.7538734436035,0.18049555508320303,0.5335492633723117,0.3454927009080493,3413787.0,3.2084587825677424,2543328.8,1.950029032817149,3746062.2,1.3239409105380044,3580662.5,1.3850970316247342,158340256.0,0.7102955947398002,2009,3,1,13,1,24,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1044,171.32115173339844,233.0500030517578,1545778.0,0.02246342710805958,165.36148071289062,232.8999938964844,3002859.0,-0.008647093052580218,167.58737182617188,235.0,2732506.0,-0.008744677135155515,160.80206298828125,230.0,5538425.0,-0.027307914997207687,179.0039825439453,253.4499969482422,3540202.0,-0.01650950727427383,168.55673522949218,171.78787231445312,165.36148071289062,167.51559448242188,8.117627240760031,0.20298845757873726,166.14415435791017,171.78787231445312,155.2732391357422,167.15658569335938,23.262136028278437,0.3510086113401505,170.7538734436035,182.16331481933597,155.2732391357422,170.19022369384766,59.36823919790218,0.3507268231734994,168.48492431640625,-0.01941413931771821,-0.007341313921008632,0,0
2009-03-25,168.48492431640625,234.6499938964844,241.75,233.4499969482422,235.0,3763047,-0.019226898578736162,-0.019226898578736162,-0.01941413931771821,-3.302947998046875,-0.019226898578736204,0.0353718443113165,-0.0014893876745344535,236.61666361490884,236.12499618530273,168.89420471191406,-0.002423294489031891,167.46532287597657,0.006088433252445791,170.2297149658203,-0.010249624454604644,178.62415466308593,-0.05676292977175401,176.03638763427733,-0.04289717267750093,171.74997703552245,-0.019010498723041502,169.0680976915549,-0.0034493401363785425,168.7053973877253,-0.0013068525058054226,170.69922724330524,-0.0129719563624201,174.9190015105147,-0.03678318043521245,44.470761071251964,-3.068860860964378,-3.8629658039128096,0.7941049429484317,0.010116138635979821,0.08508668495743943,-0.05857563395158927,1.687347412109375,13.211685180664062,-10.483169555664062,0.022423979098486306,0.3559696325946307,9.557140895298556,0.040729346447435574,185.16942831090276,155.29000162073785,170.2297149658203,0.17552415391263662,0.4416056182233118,0.3470935372187276,-1196518.0,0.7587453738382297,2962350.8,1.270290810932993,3315820.3,1.134876639726224,3713333.35,1.0133878769596594,154577209.0,0.797760535019028,2009,3,1,13,2,25,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1045,171.78787231445312,240.0,4959565.0,0.002720539748045621,167.51559448242188,229.0,1540505.0,0.01294257850515682,166.79757690429688,234.0,1667937.0,-0.004723875243561674,155.2732391357422,222.0,8065466.0,-0.03498778810530435,178.9680938720703,249.0,1109630.0,-0.00020051101390113516,168.89420471191406,171.78787231445312,165.36148071289062,168.48492431640625,7.202899874835902,0.26455429973303246,167.46532287597657,171.78787231445312,162.02267456054688,167.55148315429688,8.800751994914311,0.3050274974354152,170.2297149658203,182.16331481933597,155.2732391357422,168.77210998535156,55.79875870830871,0.3559696325946307,172.14686584472656,0.021501707805668024,0.007641739833783835,1,2
2009-03-26,172.14686584472656,239.75,241.0,235.0500030517578,235.25,4155555,0.021734535259922527,0.021734535259922527,0.021501707805668024,3.6619415283203125,0.02173453525992254,0.02481750551925834,0.019128586609989374,238.6000010172526,238.88750076293945,170.25128173828125,0.011134037213060832,168.47774200439454,0.02177809244521045,169.75761642456055,0.014074475540411413,178.28452880859376,-0.034426223099013775,175.94842987060548,-0.021606126458045827,171.7730556488037,0.002176186448514583,170.09435374261213,0.012066903203737711,169.3311189253619,0.01662864414547327,170.83709758629774,0.0076667672123567066,174.8102903079348,-0.015236085121284937,49.186425503234176,-2.5864199066113827,-3.6076566244525243,1.0212367178411417,0.04103365005310455,0.06248626194845541,-0.051996427744940066,6.7853851318359375,10.124191284179688,-9.441970825195312,0.022762457619364383,0.36134281253691297,9.62142726353237,0.040131083476673074,183.75283889065548,155.76239395846562,169.75761642456055,0.1648847664200603,0.5853594655588451,0.3572020303836314,392508.0,1.1043058989164898,3192890.0,1.3015027138423183,3042211.5,1.3659651868385876,3835518.55,1.0834402039327904,158732764.0,0.8324532806652702,2009,3,1,13,3,26,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1046,168.48492431640625,235.0,3763047.0,-0.01941413931771821,171.32115173339844,233.0500030517578,1545778.0,0.02246342710805958,165.36148071289062,232.8999938964844,3002859.0,-0.008647093052580218,162.02267456054688,218.0,6891643.0,0.042549893774750845,181.58883666992188,248.75,1711851.0,0.01453744876757079,170.25128173828125,172.14686584472656,167.51559448242188,171.32115173339844,4.4257437033768365,0.2744172235940349,168.47774200439454,172.14686584472656,164.7152862548828,168.03614807128906,6.805696324572805,0.2523445605856633,169.75761642456055,182.16331481933597,155.2732391357422,168.77210998535156,48.9665629688721,0.36134281253691297,172.32635498046875,0.0010421080138294353,-0.037179173803161755,1,1
2009-03-27,172.32635498046875,240.0,240.5,235.6000061035156,239.9499969482422,4362155,0.0010426511970544894,0.0010426511970544894,0.0010421080138294353,0.1794891357421875,0.001042651197054517,0.020416641235351682,0.00020838946611280134,238.70000203450522,239.0250015258789,171.21343383789062,0.0065001975466005835,169.2388488769531,0.01824348324278935,169.34295806884765,0.01761748433854682,177.94203033447266,-0.03155901584043008,175.93586471557617,-0.02051605419362723,171.7961476135254,0.00308625876836377,170.83835415523103,0.008709992744870831,169.87570729901768,0.014426122018361465,170.97893162383784,0.007880639701242975,174.71288107940669,-0.013659703189562,58.6177559115287,-2.164646009533584,-3.3190545014687363,1.1544084919351523,0.028718284485159895,0.04620742190137994,-0.04591512045917401,4.810760498046875,7.6110687255859375,-8.293167114257812,0.022767704470269042,0.36142610371287276,8.1499982561384,0.03395832606724333,182.44613798302228,156.23977815467302,169.34295806884765,0.15475317147640041,0.6138424768324271,0.35242806413372785,206600.0,1.049716584186709,3757220.0,1.1610060097625372,2932573.3,1.4874837058633796,3987078.3,1.0940730710003865,163094919.0,0.9423491883768623,2009,3,1,13,4,27,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1047,172.14686584472656,235.25,4155555.0,0.021501707805668024,171.78787231445312,240.0,4959565.0,0.002720539748045621,167.51559448242188,229.0,1540505.0,0.01294257850515682,164.7152862548828,227.0,5458537.0,0.016482153735019267,180.61952209472656,253.1000061035156,1330960.0,-0.005352261292214369,171.21343383789062,172.32635498046875,168.48492431640625,171.78787231445312,2.4740589245410023,0.27403564870939073,169.2388488769531,172.32635498046875,165.36148071289062,168.77210998535156,6.234908753240116,0.24632276547068557,169.34295806884765,182.16331481933597,155.2732391357422,168.77210998535156,42.92333096580743,0.36142610371287276,172.14686584472656,-0.0010421080138294232,-0.05392844015028439,0,1
2009-03-30,172.14686584472656,239.75,244.8500061035156,237.0,238.0,2576617,-0.0010415652078437088,-0.0010415652078437088,-0.0010421080138294232,-0.1794891357421875,-0.0010415652078437484,0.032742465499543676,0.007352941176470588,240.53333536783853,240.3375015258789,171.37857666015626,0.004482994313191435,169.5476058959961,0.015330561201347237,168.84213562011718,0.019572899930884624,177.72949493408203,-0.03141081952337743,176.03136276245118,-0.02206707291681098,171.82594581604005,0.0018677041302603836,171.27452471839624,0.005093233379363404,170.2886452164193,0.010912181642796392,171.09016345439866,0.006176289559800097,174.6122530309879,-0.014119210670878846,65.42966682812455,-1.8238462661326196,-3.0200128544015135,1.1961665882688939,0.004819685736254353,0.018263238223489076,-0.05498609302615853,0.825714111328125,3.0875701904296875,-10.016448974609403,0.02262763233408327,0.35920252748513004,8.039284842354913,0.03353194929032289,180.57627095662139,157.10800028361297,168.84213562011718,0.13899534370857736,0.6408169468750102,0.35230372995837234,-1785538.0,0.5906752511086837,3963387.8,0.6501046907395739,3030652.4,0.8501855904029113,3917508.25,0.6577183340966799,160518302.0,1.01171141120124,2009,3,1,14,0,30,1.0,6.123233995736766e-17,0.0,1.0,1048,172.32635498046875,239.9499969482422,4362155.0,0.0010421080138294353,168.48492431640625,235.0,3763047.0,-0.01941413931771821,171.32115173339844,233.0500030517578,1545778.0,0.02246342710805958,169.05929565429688,230.0,1595826.0,0.02603106964904343,182.16331481933597,251.0,3968018.0,0.008510887981783186,171.37857666015626,172.32635498046875,168.48492431640625,172.14686584472656,2.654891776451928,0.2306154040841454,169.5476058959961,172.32635498046875,165.36148071289062,169.90303802490234,7.065021459574088,0.2157040393405475,168.84213562011718,182.01968383789065,155.2732391357422,168.77210998535156,34.422483023849104,0.35920252748513004,170.53134155273438,-0.00942888240895839,0.0064441081310527976,0,1
