Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2006-05-16,33.6097297668457,37.45500183105469,38.04499816894531,33.25,36.5,12891700,0.028630440358658582,0.028630440358658582,0.028228247891871387,0.9354782104492188,0.028630440358658638,0.1280202358705983,0.026164433727525686,36.25,36.55125045776367,33.9605827331543,-0.010331182155071561,34.887305068969724,-0.036620062787834806,34.895269775390624,-0.036839950423639634,36.288137969970705,-0.07380946923596488,34.948473682403566,-0.038306219828762256,29.21836901664734,0.1502945201252115,33.871478038797655,-0.007727689699638551,34.37418225386057,-0.02223914685065731,34.865395569414794,-0.03601467248719836,35.18696150273908,-0.044824323230370444,47.35739658449426,-0.5544547326942109,-0.38182406277416675,-0.1726306699200441,-0.055478208573133125,-0.06186566367182955,-0.031732435773039636,-1.9741287231445312,-2.2164077758789062,-1.101470947265625,0.024641060599927947,0.39116471032968836,1.8996429443359364,0.050718004310999786,37.00499667301817,32.78554287776308,34.895269775390624,0.12091764363520696,0.19533023208109293,0.38270576985596294,6116480.0,1.9027721609040003,7477928.0,1.7239668528501477,8438264.0,1.5277668487262308,9364220.0,1.3766976854452373,2208477440.0,0.7985638953377857,2006,5,2,20,1,16,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,339,32.674251556396484,37.602500915527344,6775220.0,-0.031094093118008797,34.34553527832031,39.5,4450500.0,-0.03213654271448295,35.583858489990234,40.20000076293945,5497700.0,-0.0023300212115980627,35.82613754272461,40.25,10614520.0,0.06680348013901405,34.71120071411133,39.212501525878906,5453020.0,0.007980917038386525,33.9605827331543,35.46720886230469,32.674251556396484,33.7061882019043,1.0651432582158022,0.3975570714679766,34.887305068969724,36.20975112915039,32.674251556396484,35.52553367614746,1.4545275255001404,0.2910134417356571,34.895269775390624,36.20975112915039,32.674251556396484,35.22044372558594,1.112736895643291,0.39116471032968836,34.71793746948242,0.03244088190259148,-0.2205274295719021,1,2
2006-05-17,34.71793746948242,38.68999862670898,39.54999923706055,38.057498931884766,38.25,6051980,0.032972823950816466,0.032972823950816466,0.03244088190259148,1.1082077026367188,0.03297282395081645,0.03857586865214979,0.011503232070822935,38.7658322652181,38.74687385559082,33.81072845458984,0.026831986661009832,34.771324920654294,-0.0015353873139346552,34.82247333526611,-0.0030019655633656273,36.27167198181152,-0.04283603229286548,34.950676670074465,-0.006659075667948877,29.284836750030518,0.18552607159219492,34.15363118235924,0.0165225853763582,34.43668320215545,0.008167286776020521,34.85135194084981,-0.003828100315701355,35.16856838062046,-0.01281345621638541,51.23608591956261,-0.49590280530204467,-0.4046398112797424,-0.09126299402230226,-0.021125750146598343,-0.03232649316851843,-0.04024808383886469,-0.7492713928222656,-1.1598014831542969,-1.4559288024902344,0.02389989412180373,0.37939905724240275,1.9964283534458696,0.05160063128220608,36.84511633412589,32.79983033640633,34.82247333526611,0.11616883036342905,0.47415859698359564,0.3990924742225159,-6839720.0,0.4694477842332664,6745844.0,0.8971420032837997,8364726.0,0.7235120433114007,8712937.0,0.6945970113177681,2214529420.0,0.7742330743353246,2006,5,2,20,2,17,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,340,33.6097297668457,36.5,12891700.0,0.028228247891871387,33.7061882019043,38.25,3559820.0,-0.018790586208734514,35.46720886230469,39.470001220703125,9712400.0,-0.0032835462390362518,35.87773895263672,40.25,6787360.0,0.0014392923044659047,36.173866271972656,39.1349983215332,19077640.0,0.04127450991049713,33.81072845458984,34.71793746948242,32.674251556396484,33.7061882019043,0.6129888531107003,0.5088979853595026,34.771324920654294,36.20975112915039,32.674251556396484,35.092573165893555,1.3337733208121072,0.349991828173421,34.82247333526611,36.20975112915039,32.674251556396484,34.845808029174805,1.0227711752091218,0.37939905724240275,30.897523880004883,-0.11658043598713833,-0.25047486654871953,0,0
2006-05-18,30.897523880004883,34.432498931884766,38.04999923706055,33.560001373291016,35.13249969482422,10186860,-0.11004149059360857,-0.11004149059360857,-0.11658043598713833,-3.820413589477539,-0.11004149059360853,0.13040000008863015,-0.01992459315505462,35.34749984741211,35.11874961853027,33.12112617492676,-0.06713546765221945,34.240102195739745,-0.0976217388787688,34.58613767623901,-0.10665006398700139,36.154928550720214,-0.14541322252483346,34.9101978302002,-0.11494274451587383,29.33091996192932,0.05341134611900911,33.06826208157445,-0.06564415741639773,33.793199689037166,-0.08568812174277973,34.47479688743601,-0.1037648755150411,35.00107624015639,-0.11724074802715745,38.096949800436406,-0.7491398117149188,-0.47353981136677775,-0.2756000003481411,-0.10039183755251857,-0.14670709086616562,-0.13268250973370965,-3.4480113983154297,-5.312227249145508,-4.726713180541992,0.035004267122046136,0.5556755137860523,2.23857089451381,0.06501331486112022,37.22503555661882,31.9472397958592,34.58613767623901,0.15259858762389397,-0.19889286426332548,0.5423486473055759,4134880.0,1.6832276378970188,7893116.0,1.290600568900799,7476824.0,1.362458177429347,8666623.0,1.1754128453493362,2204342560.0,0.9107487426186648,2006,5,2,20,3,18,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,341,34.71793746948242,38.25,6051980.0,0.03244088190259148,32.674251556396484,37.602500915527344,6775220.0,-0.031094093118008797,34.34553527832031,39.5,4450500.0,-0.03213654271448295,36.20975112915039,40.150001525878906,19065880.0,0.009211432489879904,35.624237060546875,40.900001525878906,11113140.0,-0.015310709413734809,33.12112617492676,34.71793746948242,30.897523880004883,33.6097297668457,2.0687353616335615,0.9564840042801698,34.240102195739745,35.7319221496582,30.897523880004883,34.53173637390137,2.4576942886556057,0.6581886163292348,34.58613767623901,36.20975112915039,30.897523880004883,34.64951515197754,1.7409455057682657,0.5556755137860523,29.028823852539062,-0.06238678504092489,-0.16603142597939122,0,0
2006-05-19,29.028823852539062,32.349998474121094,38.0,31.549999237060547,36.0,12159640,-0.060480575554312854,-0.060480575554312854,-0.06238678504092489,-1.8687000274658203,-0.06048057555431283,0.19938179496667477,-0.10138893127441406,33.96666590372721,33.562499046325684,32.18565330505371,-0.09808188209182545,33.56979236602783,-0.13526948465979105,34.24111185073853,-0.1522230943002233,35.96204608917236,-0.19279276322157846,34.85326187133789,-0.1671131396625073,29.367322301864625,-0.011526364094286867,31.72178267189599,-0.08489304801091024,32.9269495369466,-0.11838708836460965,33.95613278887439,-0.14510807125685832,34.7668699964657,-0.1650435067784345,33.95438433768305,-1.088077755548369,-0.5964474002030961,-0.4916303553452729,-0.13876871277604086,-0.1875941145579615,-0.1920579793667062,-4.677364349365234,-6.703098297119141,-6.900516510009766,0.03687756448905641,0.5854131875747399,2.48357091631208,0.07677190211612692,37.78858394351634,30.693639757960714,34.24111185073853,0.20720542652012636,-0.23464820326719368,0.5744500218475745,1972780.0,1.1936592826445047,9613080.0,1.264905732605991,7807130.0,1.557504486283692,8552725.0,1.42172699344361,2192182920.0,1.1239786150028208,2006,5,2,20,4,19,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,342,30.897523880004883,35.13249969482422,10186860.0,-0.11658043598713833,33.6097297668457,36.5,12891700.0,0.028228247891871387,33.7061882019043,38.25,3559820.0,-0.018790586208734514,35.7319221496582,40.48749923706055,8856580.0,-0.0132839836588991,35.92934036254883,40.20000076293945,14437600.0,0.00852801948119433,32.18565330505371,34.71793746948242,29.028823852539062,32.674251556396484,5.0760086794000845,0.9988204358749874,33.56979236602783,35.666866302490234,29.028823852539062,34.025861740112305,4.728665679468812,0.6977634061499134,34.24111185073853,36.20975112915039,29.028823852539062,34.53510284423828,3.146139562259351,0.5854131875747399,25.53145980834961,-0.12837785258454554,-0.007913835440423176,0,0
2006-05-22,25.53145980834961,28.45249938964844,33.75,22.5,32.349998474121094,14355340,-0.1204790129271307,-0.1204790129271307,-0.12837785258454554,-3.497364044189453,-0.12047901292713067,0.3953958436457418,-0.12047911184881571,28.234166463216145,28.28874969482422,30.757094955444337,-0.169900153270806,32.55625171661377,-0.2157739769741166,33.769000911712645,-0.24393795732659285,35.6823913192749,-0.2844801353165466,34.761657333374025,-0.2655281201498605,29.38589153289795,-0.13116606383145624,29.658341717380534,-0.13914742598749097,31.582315040838058,-0.19158998397249494,33.15378298120537,-0.22990809758201036,34.40469665017005,-0.25790771917114363,16.02254379682985,-1.6202196836651481,-0.8012018568955067,-0.8190178267696414,-0.21860613197882306,-0.28416868496891123,-0.2699807158267653,-7.142791748046875,-10.135406494140625,-9.442218780517578,0.04525718253395957,0.7184355001458782,3.0439281463623034,0.10698280332692818,39.01335148776657,28.52465033565872,33.769000911712645,0.31060146492133517,-0.28537284873519225,0.7013229676742607,2195700.0,1.1805727801152008,11129104.0,1.2898918008134348,8564116.0,1.6762197055714798,8802979.0,1.6307365949640458,2177827580.0,1.264242934124914,2006,5,2,21,0,22,0.49999999999999994,-0.8660254037844387,0.0,1.0,343,29.028823852539062,36.0,12159640.0,-0.06238678504092489,34.71793746948242,38.25,6051980.0,0.03244088190259148,32.674251556396484,37.602500915527344,6775220.0,-0.031094093118008797,35.666866302490234,40.11249923706055,6785480.0,-0.0018223240640853082,34.97367858886719,40.20000076293945,9350260.0,-0.026958503749230776,30.757094955444337,34.71793746948242,25.53145980834961,30.897523880004883,13.534925691692745,1.2204653304048692,32.55625171661377,35.583858489990234,25.53145980834961,33.657958984375,10.278046205323562,0.8695752963893719,33.769000911712645,36.20975112915039,25.53145980834961,34.41732406616211,6.875803241139284,0.7184355001458782,26.95821762084961,0.054376762138115056,0.16450274943586565,1,2
2006-05-23,26.95821762084961,30.042499542236328,30.850000381469727,25.549999237060547,28.450000762939453,16949640,0.05588234371281042,0.05588234371281042,0.054376762138115056,1.4267578125,0.055882343712810506,0.17641678372859695,0.05597535102253326,28.8141663869222,29.121249675750732,29.426792526245116,-0.08388868420483941,31.693687629699706,-0.14941366445514392,33.3878571510315,-0.19257418950539773,35.44262302398682,-0.23938424075992182,34.68362049102783,-0.22273922851210637,29.411842546463014,-0.08342302668516322,28.75830035187023,-0.06259350201492542,30.74157005538561,-0.12306959038590792,32.56372913736196,-0.17213972923269627,34.11267755658487,-0.2097302366214937,23.011112519307872,-1.9048605177037885,-1.0219335890571632,-0.8829269286466253,-0.1979043625800727,-0.24240319164845558,-0.22043476908352866,-6.651512145996094,-8.625640869140625,-7.622875213623047,0.047901339282821816,0.7604101872556536,3.2974996566772448,0.10976116191801338,39.43089796801324,27.344816334049757,33.3878571510315,0.3619903361659762,-0.03198710094045317,0.7411671075124587,2594300.0,1.1807202058606763,11940692.0,1.4194855708530125,9709310.0,1.74571004530703,9424044.0,1.7985527232258254,2194777220.0,1.2670454424873228,2006,5,2,21,1,23,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,344,25.53145980834961,32.349998474121094,14355340.0,-0.12837785258454554,30.897523880004883,35.13249969482422,10186860.0,-0.11658043598713833,33.6097297668457,36.5,12891700.0,0.028228247891871387,35.583858489990234,40.20000076293945,5497700.0,-0.0023300212115980627,34.581092834472656,39.0,4528340.0,-0.011288655412355601,29.426792526245116,34.71793746948242,25.53145980834961,29.028823852539062,12.896280909295722,1.3339961048213753,31.693687629699706,35.46720886230469,25.53145980834961,33.141990661621094,11.914870085635108,0.9674500942498659,33.3878571510315,36.20975112915039,25.53145980834961,34.20421028137207,9.129585578926836,0.7604101872556536,27.02552032470703,0.002493444925773886,0.15857527048647413,1,1
2006-05-24,27.02552032470703,30.11750030517578,31.600000381469727,29.11000061035156,30.23500061035156,10760800,0.002496556144919948,0.002496556144919948,0.002493444925773886,0.06730270385742188,0.002496556144919969,0.0826761765049357,-0.003886234589178381,30.27583376566569,30.236250400543213,27.88830909729004,-0.03093729238201992,30.84951877593994,-0.12395650249868118,33.035988903045656,-0.1819369959221807,35.23340915679932,-0.2329575544496617,34.61481273651123,-0.21924984744462073,29.438130073547363,-0.08195526491705618,28.1807070094825,-0.04099211153172133,30.065924649807688,-0.10112459072899671,32.03628067901387,-0.15640892912981808,33.83474954024801,-0.20124958239874324,21.75772788452673,-2.1007930293328556,-1.2377054771123017,-0.8630875522205539,-0.2215689555733873,-0.2380138953242995,-0.20659920323704406,-7.692417144775391,-8.441688537597656,-7.037364959716797,0.048011554434948374,0.7621597985550818,3.3637496403285425,0.11168754399416315,39.70105205877013,26.37092574732118,33.035988903045656,0.4035031719671034,0.049106404702529624,0.7429619693616248,-6188840.0,0.634868941169252,12882456.0,0.835306559556656,9814150.0,1.096457665717357,9686876.0,1.1108638120277374,2205538020.0,1.3298875715968699,2006,5,2,21,2,24,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,345,26.95821762084961,28.450000762939453,16949640.0,0.054376762138115056,29.028823852539062,36.0,12159640.0,-0.06238678504092489,34.71793746948242,38.25,6051980.0,0.03244088190259148,35.46720886230469,39.470001220703125,9712400.0,-0.0032835462390362518,34.06288528442383,38.75,5504160.0,-0.015098699372958163,27.88830909729004,30.897523880004883,25.53145980834961,27.02552032470703,4.380090176717468,1.2393177510504845,30.84951877593994,34.71793746948242,25.53145980834961,31.785887718200684,11.962215969846334,0.9719666879307448,33.035988903045656,36.20975112915039,25.53145980834961,34.10325622558594,11.105766717448976,0.7621597985550818,26.170808792114254,-0.0321369954178098,0.14580315127800295,0,0
2006-05-25,26.170808792114254,29.165000915527344,30.36750030517578,28.799999237060547,29.450000762939453,13868260,-0.031626089796738865,-0.031626089796738865,-0.0321369954178098,-0.854711532592777,-0.03162608979673891,0.05374596327479292,-0.009677413922880424,29.44416681925456,29.374375343322754,26.942966079711915,-0.02865895630470683,30.032046127319337,-0.12857057154332951,32.62007369995117,-0.1977084713897066,34.999518661499025,-0.2522523225182731,34.542240619659424,-0.24235346860448426,29.462905521392823,-0.11173700186793178,27.510740937026416,-0.048705781788260016,29.357721766590704,-0.10855450568726277,31.477664308832956,-0.16859114655560847,33.534202551507434,-0.21957861523867306,21.26483240283349,-2.298542862646798,-1.449872954219201,-0.8486699084275968,-0.15298038464983565,-0.2380142402778661,-0.24118637371456664,-4.7267150878906286,-8.174726486206058,-8.318304061889652,0.04787284132738946,0.7599577962379668,3.3699997493198928,0.11554944774665571,39.91201571616125,25.328131683741088,32.62007369995117,0.44708311104894877,0.05778139119180353,0.7462697472246296,3107460.0,1.288775927440339,13618736.0,1.0183221115381045,10755926.0,1.2893599305164427,10156341.0,1.3654779807019084,2191669760.0,1.3409096839107706,2006,5,2,21,3,25,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,346,27.02552032470703,30.23500061035156,10760800.0,0.002493444925773886,25.53145980834961,32.349998474121094,14355340.0,-0.12837785258454554,30.897523880004883,35.13249969482422,10186860.0,-0.11658043598713833,34.34553527832031,39.5,4450500.0,-0.03213654271448295,34.489112854003906,38.45000076293945,4478960.0,0.012435321323791848,26.942966079711915,29.028823852539062,25.53145980834961,26.95821762084961,1.7366068230551661,1.0899076040809654,30.032046127319337,34.71793746948242,25.53145980834961,29.963173866271973,12.293947127113691,0.9719667525379205,32.62007369995117,36.20975112915039,25.53145980834961,33.78358268737793,13.293104591942491,0.7599577962379668,28.80000114440918,0.09573080549804314,0.13273804415466234,1,2
2006-05-26,28.80000114440918,32.095001220703125,32.70000076293945,29.600000381469727,29.99250030517578,18736900,0.10046278558602095,0.10046278558602095,0.09573080549804314,2.6291923522949254,0.10046278558602093,0.0965882618340593,0.07010088835989832,31.46500078837077,31.622500896453857,26.897201538085938,0.0707434044255093,29.541427421569825,-0.025097848745768037,32.36702489852905,-0.11020548738422908,34.81085369110107,-0.17267179368911845,34.48617954254151,-0.16488281606021227,29.497795095443724,-0.023655800332762045,27.940494339487334,0.03076204717348663,29.256318017103155,-0.01559720783822538,31.222648769364024,-0.07759263612932066,33.348547420628,-0.13639413491831087,32.118230378736115,-2.2175447055147686,-1.6034073044783148,-0.6141374010364538,-0.007882603487218698,-0.14555745752401428,-0.14946337793523812,-0.2288227081298828,-4.906187057495117,-5.060976028442383,0.05373879655162368,0.85307694858895,3.5633926391601554,0.11102640609533804,39.826973060186575,24.907076736871534,32.36702489852905,0.4609597690887273,0.26092167955981344,0.8322396933708035,4868640.0,1.351063507606578,14934188.0,1.2546313197610743,12273634.0,1.5265975830793064,10280358.0,1.8225921704283061,2210406660.0,1.452691433508444,2006,5,2,21,4,26,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,347,26.170808792114254,29.450000762939453,13868260.0,-0.0321369954178098,26.95821762084961,28.450000762939453,16949640.0,0.054376762138115056,29.028823852539062,36.0,12159640.0,-0.06238678504092489,33.7061882019043,38.25,3559820.0,-0.018790586208734514,33.86097717285156,38.79999923706055,16256560.0,-0.018380469287036946,26.897201538085938,28.80000114440918,25.53145980834961,26.95821762084961,1.5084329772303084,1.3662356806924556,29.541427421569825,34.71793746948242,25.53145980834961,28.91441249847412,10.695230206154275,1.152840699132303,32.36702489852905,36.20975112915039,25.53145980834961,33.657958984375,13.912706643654351,0.85307694858895,30.09665870666504,0.04403873229174333,0.05124269207724088,1,2
2006-05-29,30.09665870666504,33.540000915527344,34.099998474121094,32.5,32.5,17685880,0.04502283023372633,0.04502283023372633,0.04403873229174333,1.2966575622558594,0.04502283023372636,0.04770418695428164,0.032000028170072116,33.37999979654948,33.420000076293945,27.810241317749025,0.08221494243046279,29.28366813659668,0.027762593343022557,32.196306991577146,-0.06521394784381307,34.65121765136719,-0.13144008359320813,34.42989862442017,-0.12585688866018574,29.53186206817627,0.01912499242969834,28.659215795213232,0.05015639373118841,29.409107233387136,0.023378862466703954,31.11541162053555,-0.03274110355005411,33.221022258362005,-0.09404778478514575,36.560462695532415,-2.0253763756673173,-1.6878011187161155,-0.33757525695120183,0.17880681060087533,-0.07888758661487505,-0.10188763160363135,4.56519889831543,-2.5775928497314453,-3.414358139038086,0.054980276508864626,0.8727848319361338,3.6387495313371923,0.10848984591567597,39.70215564760689,24.6904583355474,32.196306991577146,0.4662552545540917,0.3601325192438183,0.8508628655788506,-1051020.0,0.9439064092779489,15600296.0,1.1336887453930362,13364700.0,1.3233278711830418,10787623.0,1.639460333383916,2228092540.0,1.4461291426294745,2006,5,2,22,0,29,0.49999999999999994,-0.8660254037844387,0.0,1.0,348,28.80000114440918,29.99250030517578,18736900.0,0.09573080549804314,27.02552032470703,30.23500061035156,10760800.0,0.002493444925773886,25.53145980834961,32.349998474121094,14355340.0,-0.12837785258454554,32.674251556396484,37.602500915527344,6775220.0,-0.031094093118008797,33.511016845703125,35.005001068115234,7540580.0,-0.010388989664760874,27.810241317749025,30.09665870666504,26.170808792114254,27.02552032470703,2.55919985347855,0.7812210542115856,29.28366813659668,34.71793746948242,25.53145980834961,28.91441249847412,9.565152009520649,1.186024140716651,32.196306991577146,36.20975112915039,25.53145980834961,33.657958984375,14.08444101180588,0.8727848319361338,31.590721130371094,0.04844928318872347,-0.05398043772808035,1,2
2006-05-30,31.590721130371094,35.20500183105469,36.5,33.0,33.75,41836960,0.04964213596824241,0.04964213596824241,0.04844928318872347,1.4940624237060547,0.049642135968242476,0.09941769117911577,0.043111165364583336,34.90166727701823,34.977500915527344,28.73674201965332,0.0993146372948579,29.081767272949218,0.0862723999499031,31.984536170959473,-0.01231267005040848,34.51293807983399,-0.0846701878206757,34.39032613754272,-0.08140675944667464,29.574158973693848,0.06818662733472736,29.63638424026585,0.06594383694924422,29.80576430556604,0.05988629603676099,31.16067919290084,0.013800788320693202,33.157088825564564,-0.047240808848869165,41.10562965211408,-1.7325514637744206,-1.6967511877277763,-0.035800276046644264,0.17184012588201258,-0.060072147276419297,-0.1182214076888013,4.632503509521484,-2.0190086364746094,-4.235416412353516,0.05385376651582251,0.8549020401900225,3.8262495313371923,0.10868482693734784,39.2956453246308,24.673427017288148,31.984536170959473,0.4571652447665935,0.4730673532352733,0.8708775794128535,24151080.0,2.3655571563303606,20577760.0,2.0331153633826036,16259226.0,2.573121254357372,12348745.0,3.3879523789664456,2269929500.0,1.6663847216862928,2006,5,2,22,1,30,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,349,30.09665870666504,32.5,17685880.0,0.04403873229174333,26.170808792114254,29.450000762939453,13868260.0,-0.0321369954178098,26.95821762084961,28.450000762939453,16949640.0,0.054376762138115056,33.6097297668457,36.5,12891700.0,0.028228247891871387,35.82613754272461,40.25,10614520.0,0.06680348013901405,28.73674201965332,31.590721130371094,26.170808792114254,28.80000114440918,4.877716223583329,0.7720345624265262,29.081767272949218,34.71793746948242,25.53145980834961,28.91441249847412,8.03182364284895,1.2075708902248516,31.984536170959473,36.20975112915039,25.53145980834961,33.141990661621094,13.363079264224165,0.8549020401900225,31.26767349243164,-0.010278674282697122,-0.12245433622685692,0,0
2006-05-31,31.26767349243164,34.845001220703125,35.935001373291016,32.150001525878906,34.98500061035156,25900100,-0.010226029238341039,-0.010226029238341039,-0.010278674282697122,-0.3230476379394531,-0.010226029238341046,0.10862389768444763,-0.004001697504816212,34.310001373291016,34.44375133514404,29.585172653198242,0.05686973197540279,28.73674087524414,0.08807305700305856,31.75403289794922,-0.015316460969875378,34.36519172668457,-0.09013533981967303,34.34383504867554,-0.08956954142960594,29.615951042175293,0.05577137968333923,30.180147324321116,0.036034488381510466,30.07156597590524,0.03977536512347846,31.170869126189487,0.003105603692032499,33.08299404512117,-0.054871712947554,42.66937670854022,-1.5091562422263962,-1.6592321986275003,0.15007595640110405,0.15696841787894766,-0.0993798661018851,-0.12849375670777263,4.242153167724609,-3.4502639770507812,-4.610065460205078,0.05382897892954043,0.8545085494565989,3.9587494986397878,0.11361025570255111,38.83540557254598,24.67266022335246,31.75403289794922,0.44601406677097066,0.46565924236254985,0.8333699474508962,-15936860.0,0.6190722270451773,23605620.0,1.0972005818953283,18244038.0,1.419647339037553,13304382.0,1.9467345420478757,2244029400.0,1.7742740700018986,2006,5,2,22,2,31,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,350,31.590721130371094,33.75,41836960.0,0.04844928318872347,28.80000114440918,29.99250030517578,18736900.0,0.09573080549804314,27.02552032470703,30.23500061035156,10760800.0,0.002493444925773886,34.71793746948242,38.25,6051980.0,0.03244088190259148,35.87773895263672,40.25,6787360.0,0.0014392923044659047,29.585172653198242,31.590721130371094,26.170808792114254,30.09665870666504,4.847256656322786,0.8070222575602061,28.73674087524414,31.590721130371094,25.53145980834961,28.91441249847412,4.900861350065539,1.1881866476958844,31.75403289794922,36.20975112915039,25.53145980834961,32.13248634338379,12.536459739131415,0.8545085494565989,29.88577651977539,-0.04520210254115052,-0.23164532137024238,0,0
2006-06-01,29.88577651977539,33.30500030517578,35.599998474121094,32.5,34.75,25581100,-0.044195708164559755,-0.044195708164559755,-0.04520210254115052,-1.38189697265625,-0.04419570816455976,0.09307907058146271,-0.041582725030912766,33.801666259765625,33.677499771118164,30.328166198730468,-0.014586759913416625,28.63556613922119,0.04365935614738303,31.437834167480467,-0.049369102191859526,34.19698600769043,-0.12606986729606828,34.28254243850708,-0.12825087073452057,29.6502237033844,0.00794438580792578,30.08202372280587,-0.006523736728579865,30.037786074790723,-0.005060611146135985,31.048479354150047,-0.037447980015782756,32.9576128657132,-0.0932056687010101,41.21167814547524,-1.4271699298038811,-1.6128197448627766,0.18564981505889544,0.14195081845466406,-0.0327452570037251,-0.1746483864752092,3.7149677276611364,-1.0117473602294922,-6.323974609375,0.0543456756783616,0.8627108560602974,4.117677961077009,0.12363542781403604,38.24077562477787,24.634892710183067,31.437834167480467,0.432786903897751,0.3859274581850024,0.8433870619550528,-319000.0,0.9876834452376632,25948188.0,0.9858530391409219,19783462.0,1.2930547747406393,13630143.0,1.8768034935510214,2218448300.0,1.9037355660905393,2006,6,2,22,3,1,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,351,31.26767349243164,34.98500061035156,25900100.0,-0.010278674282697122,30.09665870666504,32.5,17685880.0,0.04403873229174333,26.170808792114254,29.450000762939453,13868260.0,-0.0321369954178098,30.897523880004883,35.13249969482422,10186860.0,-0.11658043598713833,36.20975112915039,40.150001525878906,19065880.0,0.009211432489879904,30.328166198730468,31.590721130371094,28.80000114440918,30.09665870666504,1.2653279226257987,0.8722364472945228,28.63556613922119,31.590721130371094,25.53145980834961,28.91441249847412,4.517409844137465,1.0564201903941304,31.437834167480467,35.7319221496582,25.53145980834961,31.429197311401367,11.570003117853917,0.8627108560602974,30.31425666809082,0.014235453420621432,-0.1516890405270944,1,2
2006-06-02,30.31425666809082,33.782501220703125,34.59000015258789,31.405000686645508,33.25,21639300,0.014337260001656693,0.014337260001656693,0.014235453420621432,0.4284801483154297,0.0143372600016568,0.09427956340871828,0.016015074306860902,33.25916735331217,33.39000082015991,30.6310173034668,-0.010341172551919353,28.764109420776368,0.05389171709223084,31.1669508934021,-0.02735892350290159,34.03250423431396,-0.10925577326378888,34.22564228057861,-0.1142823144244487,29.692206439971923,0.02094994958951535,30.15943470456752,0.005133450445603094,30.088053455390742,0.007518040774404211,30.978553384049167,-0.021443761679988405,32.853951758934706,-0.07730257563774534,44.41613564348312,-1.312490842088149,-1.5527539643078512,0.24026312221970225,0.052578314705227,0.04428125721116061,-0.15161976058484183,1.5142555236816406,1.2854328155517578,-5.417665481567383,0.05459522765490902,0.866672370875072,4.1562493188040595,0.12302965051791255,37.67501454065285,24.65888724615134,31.1669508934021,0.41762594419388543,0.43448940640957884,0.8449097677214804,-3941800.0,0.8459096755026172,26528668.0,0.81569493048049,20731428.0,1.0437920629490647,14269279.0,1.5164956827881773,2240087600.0,1.8591456512974482,2006,6,2,22,4,2,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,352,29.88577651977539,34.75,25581100.0,-0.04520210254115052,31.590721130371094,33.75,41836960.0,0.04844928318872347,28.80000114440918,29.99250030517578,18736900.0,0.09573080549804314,29.028823852539062,36.0,12159640.0,-0.06238678504092489,35.7319221496582,40.48749923706055,8856580.0,-0.0132839836588991,30.6310173034668,31.590721130371094,29.88577651977539,30.31425666809082,0.566905693524241,0.6205851329314269,28.764109420776368,31.590721130371094,25.53145980834961,29.342888832092285,4.794978345282232,1.0052689323591788,31.1669508934021,35.666866302490234,25.53145980834961,31.08259868621826,10.588723109166706,0.866672370875072,28.515098571777344,-0.061184397513577744,-0.09161686903295947,0,0
