Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-10-18,99.4792022705078,158.1593780517578,163.8718719482422,157.1875,162.0,26224816,-0.023613114423142845,-0.023613114423142845,-0.023896371957818113,-2.405822753906264,-0.023613114423142872,0.04226351943578534,-0.023707542890383872,159.73958333333334,159.34453201293945,102.28477630615234,-0.027429047967481246,102.40033645629883,-0.02852660730306955,99.83633613586426,-0.003577193226226294,95.08857666015625,0.046174059645918586,92.15012229919434,0.07953413178896596,86.94788917541504,0.1441244084696658,101.40922240028256,-0.019031998117060578,101.37150888046168,-0.018667045907201696,99.97646637658548,-0.004973811578863119,96.31730349180013,0.03282794123256205,55.66078988875584,2.0440387975203294,2.312403845512786,-0.26836504799245686,-0.03257095842706392,-0.006329904460440794,0.03533791290637933,-3.3492202758789205,-0.6337051391601562,3.3954010009765625,0.01837027582484402,0.29161908808919534,4.654908316476004,0.029431756585137057,106.07452182402047,93.59815044770805,99.83633613586426,0.12496824161629587,0.4713751815664519,0.2842379885448879,10687616.0,1.687872718379116,24868262.4,1.0545495933000932,23239156.8,1.128475367058068,18454227.2,1.421073649727256,-83025552.0,1.3475645514974477,2005,10,4,42,1,18,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,200,101.88502502441406,163.625,15537200.0,-0.0012533445610790712,102.84211730957033,165.75,32686992.0,-0.02271333634540573,102.82842254638672,164.0625,19278240.0,0.019193059113197714,100.11290740966795,157.8125,8202864.0,0.014896334670169202,96.08380126953124,153.125,6897808.0,0.0013682647090047563,102.28477630615234,105.2047348022461,99.4792022705078,102.01280212402344,4.2354508313706605,0.3029417097193845,102.40033645629883,105.2047348022461,99.4792022705078,102.56962966918945,2.3558208133754257,0.30090299411196514,99.83633613586426,105.2047348022461,94.05451202392578,99.79605484008788,9.728740169979242,0.29161908808919534,98.42366790771484,-0.01066729725583307,-0.003662287122831684,0,0
2005-10-19,98.42366790771484,156.4812469482422,157.75,154.4375,157.1875,24415248,-0.010610603409571984,-0.010610603409571984,-0.01066729725583307,-1.0555343627929545,-0.010610603409572018,0.021168670780695172,-0.004493061164264413,156.22291564941406,156.2874984741211,100.92856292724609,-0.024818494853007023,101.9380989074707,-0.03447612852723403,99.84882774353028,-0.014273175439536212,95.25991485595704,0.03321179802167307,92.26151435852051,0.06679007592752839,87.02563758850097,0.13097324690810352,100.41403756942664,-0.019821627631850247,100.8355377945077,-0.023918847854096814,99.82858080785037,-0.014073253258400031,96.3999326214813,0.02099311930206249,53.61468171905786,1.6757039861062708,2.185063873631483,-0.5093598875252123,-0.06445590977704241,-0.04485737963288805,0.002544793644870369,-6.78106689453125,-4.62237548828125,0.2498321533203267,0.017951067564255643,0.2849643632588305,4.685042245047433,0.029939959812545845,106.07398327198348,93.62367221507708,99.84882774353028,0.12469160968905937,0.38553219037649067,0.2874644783006912,-1809568.0,0.9309978762100752,23488944.0,1.0394357447486784,23535350.4,1.0373862120191761,19030184.0,1.2829748782250345,-107440800.0,1.2342993635794588,2005,10,4,42,2,19,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,201,99.4792022705078,162.0,26224816.0,-0.023896371957818113,102.01280212402344,164.625,18580464.0,-0.00809665414304471,105.2047348022461,166.375,31311840.0,0.022846508196011424,103.0460433959961,159.99374389648438,21453312.0,0.028877288446610035,98.17383575439452,153.375,12896112.0,0.021519000936059563,100.92856292724609,102.84211730957033,98.42366790771484,101.88502502441406,3.5318075313588366,0.15472935278600736,101.9380989074707,105.2047348022461,98.42366790771484,102.16181945800781,3.8291896775818888,0.25415516859135584,99.84882774353028,105.2047348022461,94.05451202392578,99.79605484008788,9.688140338357881,0.2849643632588305,99.795654296875,0.013843335596327262,0.0025726945941426287,1,2
2005-10-20,99.795654296875,158.66250610351562,160.9375,155.70938110351562,157.75,20649696,0.013939598252389551,0.013939598252389551,0.013843335596327262,1.3719863891601562,0.0139395982523896,0.03295119322692036,0.005784507787737718,158.43646240234375,158.49297332763672,100.31927032470703,-0.0052194959765679005,101.56561126708985,-0.01742673477896317,100.01157875061035,-0.0021589945527585863,95.47504531860352,0.045253803900835665,92.38832710266114,0.08017600736490116,87.11601306915283,0.1455489155324068,100.20790981190942,-0.0041140017370706605,100.6464680676654,-0.00845348860347872,99.82544494965704,-0.00029842744800245846,96.5331393832279,0.033796838417273545,51.798846242826336,1.4774724292135488,2.0435455847478963,-0.5660731555343474,-0.029622717738541082,-0.03598200645414573,0.03371658131400168,-3.0464630126953267,-3.7248764038085938,3.2550201416015625,0.017738049630730307,0.2815828083974009,4.749550955636161,0.029934929633201605,106.03964628106598,93.98351122015472,100.01157875061035,0.12054739272714143,0.48209007674147325,0.28178375141542583,-3765552.0,0.8457704791694108,21081484.8,0.9795181030133133,23174758.4,0.8910425577511091,19373304.0,1.0658840639676124,-86791104.0,1.0881718884915037,2005,10,4,42,3,20,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,202,98.42366790771484,157.1875,24415248.0,-0.01066729725583307,101.88502502441406,163.625,15537200.0,-0.0012533445610790712,102.84211730957033,165.75,32686992.0,-0.02271333634540573,103.5205307006836,164.1875,24255616.0,0.004594045685046649,96.54063415527344,156.8125,13787296.0,-0.016775742467953006,100.31927032470703,102.01280212402344,98.42366790771484,99.795654296875,2.473208584637031,0.21921015136461586,101.56561126708985,105.2047348022461,98.42366790771484,101.94891357421875,3.906801689463572,0.2674086477992464,100.01157875061035,105.2047348022461,94.05451202392578,99.95428085327148,9.084399537933354,0.2815828083974009,100.36957550048828,0.00573449022037357,-0.02891402149642245,1,1
2005-10-21,100.36957550048828,159.5749969482422,160.75,157.5625,158.75,14781568,0.00575096388371743,0.00575096388371743,0.00573449022037357,0.5739212036132812,0.00575096388371746,0.01997493379889494,0.005196831170029528,159.29583231608072,159.3656234741211,99.990625,0.0037898603042862966,101.37148513793946,-0.009883545023414042,100.2999813079834,0.000693860473325314,95.70679061889649,0.04871947801654897,92.51210105895996,0.08493455830735686,87.21659923553467,0.15080817619858178,100.26179837476904,0.0010749570371397787,100.59612396454227,-0.002252059573725207,99.87726690695686,0.004929135615915792,96.68363258599268,0.038123752861863425,54.21732009011746,1.351108393180482,1.9050581464344134,-0.5539497532539315,-0.016108043199689615,-0.01897415124705404,0.060972074043290636,-1.6432266235351562,-1.9412612915039205,5.7680511474609375,0.016981643883701047,0.2695752394160042,4.713836669921875,0.029539945229958536,105.76372869381501,94.83623392215179,100.2999813079834,0.10894812371010326,0.5063687234777132,0.2748160188727707,-5868128.0,0.7158249690455492,20321705.6,0.7273783161192926,22053593.6,0.6702566605743564,19599400.0,0.7541847199404064,-72009536.0,1.036853454697593,2005,10,4,42,4,21,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,203,99.795654296875,157.75,20649696.0,0.013843335596327262,99.4792022705078,162.0,26224816.0,-0.023896371957818113,102.01280212402344,164.625,18580464.0,-0.00809665414304471,102.3108367919922,163.75,25993216.0,-0.011754358448887213,94.60152435302734,153.4250030517578,10259648.0,-0.020290409448802883,99.990625,101.88502502441406,98.42366790771484,99.795654296875,1.6218190616759025,0.23251938086537569,101.37148513793946,105.2047348022461,98.42366790771484,101.37933731079102,3.9621673485563877,0.2670057573434139,100.2999813079834,105.2047348022461,94.05451202392578,100.24124145507812,7.46313387404544,0.2695752394160042,98.722412109375,-0.016547134764662654,-0.05548260938814227,0,0
2005-10-24,98.722412109375,156.9562530517578,160.9187469482422,155.95938110351562,160.0,8743696,-0.01641098293880172,-0.01641098293880172,-0.016547134764662654,-1.6471633911132812,-0.01641098293880169,0.03159712179858909,-0.019023418426513672,157.94479370117188,157.69765853881836,99.35810241699218,-0.006397971500595623,101.15636138916015,-0.024061257704016015,100.53337631225585,-0.018013561956339852,95.86567352294922,0.029799389932225306,92.62801063537597,0.06579436859536192,87.31066017150879,0.13070284791627418,99.74866961963771,-0.010288433060571589,100.25544908178458,-0.015291308217660893,99.76728073560918,-0.010473059088411563,96.76360756113633,0.020243194705210632,46.65097891635453,1.1053103533283348,1.7451085878131976,-0.6397982344848627,-0.031040998559712096,-0.021326059842027845,0.049629730514808124,-3.1626129150390625,-2.1512374877929545,4.667900085449219,0.017437352410516055,0.27680938800970895,4.868523733956473,0.03101834835692103,105.21689539055511,95.8498572339566,100.53337631225585,0.09317341663234871,0.3066662938054609,0.2712992266736429,-6037872.0,0.5915269611451235,18963004.8,0.4610923264650547,21220976.0,0.4120308132858734,19357092.8,0.4517050204977061,-80753232.0,0.9796411576845878,2005,10,4,43,0,24,-0.8660254037844386,0.5000000000000001,0.0,1.0,204,100.36957550048828,158.75,14781568.0,0.00573449022037357,98.42366790771484,157.1875,24415248.0,-0.01066729725583307,101.88502502441406,163.625,15537200.0,-0.0012533445610790712,100.87364959716795,163.06875610351562,17069872.0,-0.014146859235260097,94.05451202392578,151.1875,13589840.0,-0.005799060264032424,99.35810241699218,100.36957550048828,98.42366790771484,99.4792022705078,0.6266161600191295,0.24901887543056025,101.15636138916015,105.2047348022461,98.42366790771484,101.12730026245117,4.662941283236851,0.2703355755855541,100.53337631225585,105.2047348022461,96.88766479492188,100.24124145507812,5.483837739198277,0.27680938800970895,99.11554718017578,0.003974319080963181,0.004232459073699445,1,1
2005-10-25,99.11554718017578,157.5812530517578,159.9031219482422,156.6875,158.4375,12948432,0.003982227159980978,0.003982227159980978,0.003974319080963181,0.39313507080078125,0.003982227159980908,0.020406119928402976,-0.005404319988905325,158.05729166666666,157.93828201293945,99.28537139892578,-0.001710465664348959,100.78507385253906,-0.01656521753217144,100.61428298950196,-0.014895855387475732,96.04935974121094,0.03192303881281644,92.75594917297363,0.06856269666695569,87.40530857086182,0.1339762858890905,99.53762880648374,-0.004240422756388473,100.04819419058298,-0.009321977452492414,99.70521087311067,-0.005914070967517726,96.85586579873194,0.02333035137117556,39.21362457790643,0.9314986102888696,1.582386592308332,-0.6508879820194624,-0.0036555891285009467,-0.03610748151403398,0.016596681743532793,-0.36365509033201704,-3.7128753662109375,1.618133544921875,0.015566873861337486,0.24711646156686456,4.645532880510602,0.02948023822976436,105.1298739762461,96.09869200275782,100.61428298950196,0.08976043664129273,0.33404876418991125,0.26985400957491573,4204736.0,1.4808877161328573,16307728.0,0.7940058848173087,20587995.2,0.6289311744156615,19507550.4,0.6637651439824039,-67804800.0,0.8359700559840666,2005,10,4,43,1,25,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,205,98.722412109375,160.0,8743696.0,-0.016547134764662654,99.795654296875,157.75,20649696.0,0.013843335596327262,99.4792022705078,162.0,26224816.0,-0.023896371957818113,102.82842254638672,164.0625,19278240.0,0.019193059113197714,97.4974136352539,151.1875,9939280.0,0.035951321501709085,99.28537139892578,100.36957550048828,98.42366790771484,99.11554718017578,0.631045875879296,0.19846848500378897,100.78507385253906,105.2047348022461,98.42366790771484,100.08261489868164,4.661895702524152,0.24642128613223244,100.61428298950196,105.2047348022461,96.88766479492188,100.24124145507812,5.097640489891226,0.24711646156686456,98.67720794677734,-0.004432315538858702,0.025530810995635225,0,1
2005-10-26,98.67720794677734,156.88436889648438,159.0437469482422,153.25,156.1875,10297408,-0.0044225073247248226,-0.0044225073247248226,-0.004432315538858702,-0.4383392333984375,-0.004422507324724836,0.03693004592487493,0.004461745635754302,156.39270528157553,156.51562118530273,99.33607940673828,-0.006632750798057363,100.13232116699218,-0.014531903417959624,100.69003524780274,-0.019990332668686994,96.24933624267578,0.025224815036439363,92.8581332397461,0.06266629000614565,87.50869365692138,0.12762748274636837,99.25082185324827,-0.005779437346313032,99.79892396443651,-0.01123976064169685,99.60730583239864,-0.00933764725236419,96.92730981325168,0.018053716098147765,36.682151821086066,0.7497387218955964,1.415857018225785,-0.6661182963301886,0.002576006812713194,-0.06204594182703449,0.015592954321469676,0.2535400390625,-6.52752685546875,1.515045166015625,0.01558268578015537,0.24736746799652173,4.712497166224888,0.03003802864091765,105.0083079775612,96.37176251804428,100.69003524780274,0.08577358661422646,0.26694069284294814,0.2415463543684124,-2651024.0,0.7952629322222181,13484160.0,0.7636669989083488,18486552.0,0.5570215581575191,19284492.0,0.5339735161289185,-78102208.0,0.6992229818654284,2005,10,4,43,2,26,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,206,99.11554718017578,158.4375,12948432.0,0.003974319080963181,100.36957550048828,158.75,14781568.0,0.00573449022037357,98.42366790771484,157.1875,24415248.0,-0.01066729725583307,105.2047348022461,166.375,31311840.0,0.022846508196011424,97.16216278076172,155.39688110351562,14758576.0,-0.0034444869564565915,99.33607940673828,100.36957550048828,98.67720794677734,99.11554718017578,0.5346642177499052,0.18315062859765927,100.13232116699218,102.84211730957033,98.42366790771484,99.6374282836914,2.5117662671265775,0.19737555268803733,100.69003524780274,105.2047348022461,96.88766479492188,100.24124145507812,4.661869842143884,0.24736746799652173,96.95147705078124,-0.017643380494237793,0.02996312653449386,0,0
2005-10-27,96.95147705078124,154.140625,157.8125,152.578125,157.1906280517578,16793296,-0.017488647397957413,-0.017488647397957413,-0.017643380494237793,-1.725730895996108,-0.017488647397957392,0.03395843892549417,-0.019403211817141826,154.84375,154.66796875,98.76724395751953,-0.018384302669407937,99.54325714111329,-0.02603672177069638,100.6932258605957,-0.03715988615753274,96.42381713867188,0.0054722985229935794,92.95850982666016,0.042954294680140226,87.60799533843993,0.10665101599741367,98.48437358575926,-0.015564870640550788,99.28120634377191,-0.02346596479623486,99.35436975770443,-0.024185073216036024,96.92825778813841,0.00023955101610906304,35.669866454290386,0.4611250926791399,1.224910633116456,-0.7637855404373162,-0.028500011008824377,-0.05727848096570565,0.0006586210535100001,-2.844177246093764,-5.890640258789091,0.06381225585936079,0.01610625090882435,0.2556788067501437,4.725220816476004,0.03065525922498371,104.99974771354358,96.38670400764782,100.6932258605957,0.08553746920195061,0.06557183063483331,0.24940201894910694,6495888.0,1.6308274859071332,12712880.0,1.3209670822032458,16897182.4,0.9938518507085538,19319848.0,0.8692250580853431,-94895504.0,0.6580217401296324,2005,10,4,43,3,27,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,207,98.67720794677734,156.1875,10297408.0,-0.004432315538858702,98.722412109375,160.0,8743696.0,-0.016547134764662654,99.795654296875,157.75,20649696.0,0.013843335596327262,102.84211730957033,165.75,32686992.0,-0.02271333634540573,96.88766479492188,154.375,16086176.0,-0.0028291513820093294,98.76724395751953,100.36957550048828,96.95147705078124,98.722412109375,1.4989768364879301,0.17501913593006158,99.54325714111329,102.01280212402344,96.95147705078124,99.2973747253418,2.4345229217328654,0.18701540263098368,100.6932258605957,105.2047348022461,96.95147705078124,100.24124145507812,4.6365326174794275,0.2556788067501437,94.95247650146484,-0.02083409767134635,0.06745478509318319,0,0
2005-10-28,94.95247650146484,150.96249389648438,154.0,150.0,153.125,12237088,-0.020618567247504216,-0.020618567247504216,-0.02083409767134635,-1.999000549316392,-0.020618567247504188,0.026496647589452364,-0.014122488839285715,151.65416463216147,151.4812469482422,97.68382415771484,-0.027961104919890456,98.83722457885742,-0.03930450388449669,100.48784675598145,-0.0550849722947927,96.50502716064453,-0.01608776977592341,93.03246551513672,0.020638074845127363,87.7100877380371,0.08257190193514008,97.30707455766112,-0.024197603996418793,98.49416455426153,-0.03595835417077453,98.93514182815717,-0.04025531528129722,96.85075731119379,-0.019600061604366448,34.62945520023898,0.07028390206082236,0.9939852869053294,-0.923701384844507,-0.05397152445859532,-0.06921019201075285,-0.04146557301293896,-5.4170989990234375,-7.060325622558594,-4.107582092285156,0.015863778816978272,0.25182968162075364,4.6743283952985495,0.030963508051899014,105.46229676171296,95.51339675024994,100.48784675598145,0.09900600254299732,-0.05638012726420089,0.2594768946066148,-4556208.0,0.7286888767994085,12203984.0,1.0027125568175115,16262844.8,0.7524567903396582,18816047.2,0.6503538107621244,-107132592.0,0.6485944614339616,2005,10,4,43,4,28,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,208,96.95147705078124,157.1906280517578,16793296.0,-0.017643380494237793,99.11554718017578,158.4375,12948432.0,0.003974319080963181,100.36957550048828,158.75,14781568.0,0.00573449022037357,102.01280212402344,164.625,18580464.0,-0.00809665414304471,99.06005859375,154.6875,22313104.0,0.022174106161909245,97.68382415771484,99.11554718017578,94.95247650146484,98.67720794677734,3.02797485077217,0.16629121232935454,98.83722457885742,101.88502502441406,94.95247650146484,98.91897964477539,3.5447223294105696,0.2015719561258411,100.48784675598145,105.2047348022461,94.95247650146484,100.24124145507812,6.186288214880578,0.25182968162075364,99.1411361694336,0.04316793369717929,0.09035260459686463,1,2
2005-10-31,99.1411361694336,157.6218719482422,158.375,150.25,150.25,14165904,0.04411322192217004,0.04411322192217004,0.04316793369717929,4.18865966796875,0.044113221922169994,0.05154741470566966,0.0490640395889663,155.4156239827474,155.9671859741211,97.76756896972657,0.014049313225046545,98.56283569335938,0.00586732790311939,100.51327133178711,-0.013651283498914202,96.685107421875,0.025402348024933907,93.1234464263916,0.06462056521714565,87.82098289489745,0.12890032542773855,97.91842842825194,0.012487003323154555,98.61179575702009,0.005367921842918344,98.95476033686633,0.0018834448381543911,96.94059709301008,0.022699871286249618,41.42304664457091,0.0974063993442229,0.8146695093931082,-0.7172631100488853,0.0042414285784941885,-0.026931228159613907,0.0051554079067892555,0.41872406005859375,-2.7438888549804688,0.508491516113267,0.01879901528082363,0.29842511595577437,4.926337105887277,0.03125414668025846,105.45287290241978,95.57366976115443,100.51327133178711,0.09828754959785169,0.36110872074063155,0.2913014148404927,1928816.0,1.1576205057935351,13288425.6,1.0660332853878491,16125715.2,0.8784667113555373,18781338.4,0.7542542335534512,-92966688.0,0.7075334737592504,2005,10,4,44,0,31,-0.8660254037844386,0.5000000000000001,0.0,1.0,209,94.95247650146484,153.125,12237088.0,-0.02083409767134635,98.67720794677734,156.1875,10297408.0,-0.004432315538858702,98.722412109375,160.0,8743696.0,-0.016547134764662654,101.88502502441406,163.625,15537200.0,-0.0012533445610790712,98.63264465332033,158.75,14860080.0,-0.0043240301676715715,97.76756896972657,99.1411361694336,94.95247650146484,98.67720794677734,3.280481700390106,0.4078757705397712,98.56283569335938,100.36957550048828,94.95247650146484,98.91897964477539,2.439209228755353,0.32416168357308073,100.51327133178711,105.2047348022461,94.95247650146484,100.24124145507812,6.099915919149202,0.29842511595577437,101.67862701416016,0.025272671002898702,0.03399188749755727,1,2
