Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2013-03-14,130.17030334472656,139.9499969482422,141.35000610351562,133.0,135.4499969482422,1204991,0.03360408748299215,0.03360408748299215,0.03305180864653895,4.2320404052734375,0.03360408748299204,0.059664210686647706,0.03322259211064825,138.1000010172526,138.5625,130.6260528564453,-0.003488963355722019,131.57477874755858,-0.010674351241180213,134.09540634155275,-0.02927097283876079,132.83602554321288,-0.020067765409159555,127.61944740295411,0.01998798767493648,119.07478664398194,0.09318107563710165,130.11788108990802,0.00040288278889444307,131.48477152821891,-0.009997113492418719,133.02937028461707,-0.021491997848095634,132.2134633756982,-0.0154534945141388,39.91727183676405,-1.3737489044707445,-0.5380389647967042,-0.8357099396740403,-0.04078143531726208,0.009376216116315117,-0.056940477032739634,-5.5342254638671875,1.20916748046875,-7.8594818115234375,0.0281194416202492,0.44638229719907124,7.235713413783482,0.051702133415976216,143.35752812950741,124.83328455359809,134.09540634155275,0.13814226811563143,0.2881099446386699,0.4565460216243716,390750.0,1.4798947731691232,912152.4,1.3210413084480181,1264517.7,0.9529253722585299,1540482.05,0.7822168392030273,302295607.0,0.592121407711307,2013,3,1,11,3,14,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1306,125.93826293945312,137.85000610351562,814241.0,-0.025520743958856184,132.07704162597656,146.6999969482422,885327.0,-0.027436864010164777,135.70452880859375,144.0,1019838.0,0.011027198267875168,128.9611358642578,144.85000610351562,4173623.0,-0.03298767766656806,138.02978515625,154.89999389648438,3032088.0,-0.04286871614432585,130.6260528564453,135.75099182128906,125.93826293945312,130.17030334472656,13.15129649603043,0.4076012163669428,131.57477874755858,135.75099182128906,125.93826293945312,131.19345092773438,13.84133976014758,0.5015319357742561,134.09540634155275,141.8898162841797,125.93826293945312,134.82089233398438,21.446725003726108,0.44638229719907124,129.10067749023438,-0.008251073216164067,-0.09473873475407166,0,1
2013-03-15,129.10067749023438,138.8000030517578,143.0,137.8000030517578,140.25,651943,-0.008217126541216757,-0.008217126541216757,-0.008251073216164067,-1.0696258544921875,-0.008217126541216745,0.037463954134807444,-0.010338659167502227,139.86666870117188,139.60000228881836,129.29598999023438,-0.0015105843577573053,131.4538604736328,-0.017901208644005018,133.57686538696288,-0.03351020316101372,132.86020874023438,-0.028296894048620458,127.75059448242187,0.010568115266174072,119.19429847717285,0.08311118182350574,129.77881322335014,-0.0052253192664714065,131.051299884949,-0.014884418517230213,132.65520906610442,-0.026795265718504546,132.09139334097412,-0.02264126204664718,40.292285941697614,-1.4969220233250269,-0.7298155765023688,-0.767106446822658,-0.04898906624424204,-0.009279288130063845,-0.07435798242615976,-6.6503143310546875,-1.2091827392578125,-10.370819091796875,0.02796313741029556,0.4439010447886127,7.132142203194754,0.05138430869151505,142.73230726210764,124.42142351181812,133.57686538696288,0.13708125053873785,0.2555449557885086,0.4354697442039421,-553048.0,0.5410355761993243,895033.2,0.7284009129493745,1010020.7,0.6454748897720611,1494459.85,0.43623988961630517,301643664.0,0.5989008001787401,2013,3,1,11,4,15,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1307,130.17030334472656,135.4499969482422,1204991.0,0.03305180864653895,129.19366455078125,130.60000610351562,918664.0,-0.022072846849830196,135.75099182128906,146.4499969482422,737539.0,0.000342325055988811,130.3098602294922,139.5500030517578,3196913.0,0.010404067956285302,139.47149658203125,146.14999389648438,1572387.0,0.010390758473391642,129.29598999023438,132.07704162597656,125.93826293945312,129.19366455078125,4.955405114556048,0.4005913871383653,131.4538604736328,135.75099182128906,125.93826293945312,131.12367248535156,14.327444858420343,0.5004100290336282,133.57686538696288,141.8898162841797,125.93826293945312,133.75125885009766,20.955528982288545,0.4439010447886127,129.3332061767578,0.0017995221522303585,-0.1119464998651589,1,1
2013-03-18,129.3332061767578,139.0500030517578,140.35000610351562,134.1999969482422,138.60000610351562,1089644,0.0018011422638817276,0.0018011422638817276,0.0017995221522303585,0.2325286865234375,0.0018011422638818202,0.04422875958502679,0.003246731085322609,137.86666870117188,138.16250228881836,128.74722290039062,0.0045514245912749995,131.72359771728514,-0.01814702590843109,133.1118064880371,-0.028386665397850175,132.84160675048827,-0.02641040453779031,127.88732231140136,0.011305920236845513,119.30988876342774,0.08401078500043435,129.6302775411527,-0.002291681928248468,130.73891921073243,-0.010752062526299566,132.3388278385476,-0.02271156327194168,131.98322913845584,-0.02007848253900535,47.10845992987283,-1.557816941755192,-0.8954158495529336,-0.6624010922022583,-0.02077450717732532,0.021300230407583554,-0.06709142205369567,-2.74383544921875,2.6973724365234375,-9.301177978515625,0.027986052651387594,0.44426481296358833,6.853571210588727,0.049288536930399494,142.12944537231775,124.09416760375647,133.1118064880371,0.13548969279582365,0.29048837729208266,0.433105706447655,437701.0,1.671379246345156,935896.6,1.1642781905607948,1028939.7,1.0589969460795419,1504495.25,0.7242588502688858,302733308.0,0.6220668360368702,2013,3,1,12,0,18,1.0,6.123233995736766e-17,0.0,1.0,1308,129.10067749023438,140.25,651943.0,-0.008251073216164067,125.93826293945312,137.85000610351562,814241.0,-0.025520743958856184,132.07704162597656,146.6999969482422,885327.0,-0.027436864010164777,126.63583374023438,140.8000030517578,900454.0,-0.028599637975089683,138.63438415527344,151.25,888936.0,-0.006020116890319418,128.74722290039062,130.17030334472656,125.93826293945312,129.19366455078125,2.6457576769052675,0.3734826301260414,131.72359771728514,135.75099182128906,125.93826293945312,131.12367248535156,12.167023884751337,0.4760232146506378,133.1118064880371,141.8898162841797,125.93826293945312,132.68162536621094,20.329452761822505,0.44426481296358833,126.49632263183594,-0.02217883014431461,-0.08241278185487423,0,0
2013-03-19,126.49632263183594,136.0,139.75,134.35000610351562,139.0,970366,-0.02193468814996169,-0.02193468814996169,-0.02217883014431461,-2.836883544921875,-0.021934688149961638,0.03970583747414982,-0.02158273381294964,136.70000203450522,136.5250015258789,128.20775451660157,-0.013348895245989367,130.79813079833986,-0.032888911640001184,132.3421318054199,-0.04417194353631049,132.81463287353515,-0.047572395488345354,127.94545471191407,-0.01132617085414278,119.39557960510254,0.059472411375855794,128.5856259047138,-0.01624834236469086,129.9675380145694,-0.02670832606173057,131.78239877124173,-0.0401121560139589,131.76805633427466,-0.040007675980779256,41.451984334023095,-1.8140778365103927,-1.0791482469444256,-0.7349295895659671,-0.020878283221737126,-0.06817386057581476,-0.10848906606174868,-2.6973419189453125,-9.254669189453125,-15.39349365234375,0.02754527084402244,0.4372676186952097,6.7035707746233255,0.04929096157811269,140.8165240774217,123.86773953341815,132.3421318054199,0.12806794263313678,0.15508977010081712,0.4378376726668551,-119278.0,0.8905348902944448,946237.0,1.0254999540284304,948775.7,1.0227559580204257,1493838.0,0.6495791377646036,301762942.0,0.6334267838949069,2013,3,1,12,1,19,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1309,129.3332061767578,138.60000610351562,1089644.0,0.0017995221522303585,130.17030334472656,135.4499969482422,1204991.0,0.03305180864653895,129.19366455078125,130.60000610351562,918664.0,-0.022072846849830196,135.75099182128906,137.35000610351562,1772006.0,0.06950674844039223,141.8898162841797,150.10000610351562,1183511.0,0.023210676825056027,128.20775451660157,130.17030334472656,125.93826293945312,129.10067749023438,3.4987854734642374,0.3738027970057546,130.79813079833986,135.75099182128906,125.93826293945312,129.7517547607422,12.449202925793267,0.30394422251725756,132.3421318054199,139.9365692138672,125.93826293945312,131.82125854492188,17.95383109494083,0.4372676186952097,123.10138702392578,-0.027204937057288218,-0.034408756000917355,0,0
2013-03-20,123.10138702392578,132.35000610351562,137.85000610351562,132.0,135.0,690865,-0.026838215825380374,-0.026838215825380374,-0.027204937057288218,-3.3949356079101562,-0.02683821582538034,0.044201026322130486,-0.019629584418402776,134.0666707356771,133.63750457763672,127.6403793334961,-0.03556078674532093,129.68663864135743,-0.05077818105566656,131.50037269592286,-0.0638704324543522,132.76254577636718,-0.07277021313462306,127.9807992553711,-0.03812612719904185,119.46106029510499,0.030472914938374895,126.75754627778446,-0.028843720640082005,128.71914692536146,-0.04364354515721869,130.95563574768784,-0.05997640864341902,131.4281869495551,-0.06335627173207015,42.446055194176125,-2.26499986424011,-1.3163185704035627,-0.9486812938365474,-0.022525925396408075,-0.08281349477035016,-0.12030580915708988,-2.8368759155273438,-11.114921569824219,-16.835182189941406,0.02791144658124293,0.44308047831619657,6.128570556640625,0.04630578219881042,140.1413705354921,122.85937485635364,131.50037269592286,0.13142164789981825,0.014003716472645639,0.43263238002965304,-279501.0,0.7119633210561788,921561.8,0.7496675751968017,898341.8,0.7690446999126612,1474034.15,0.468689955385362,301072077.0,0.6251970485215692,2013,3,1,12,2,20,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1310,126.49632263183594,139.0,970366.0,-0.02217883014431461,129.10067749023438,140.25,651943.0,-0.008251073216164067,125.93826293945312,137.85000610351562,814241.0,-0.025520743958856184,134.21630859375,147.0,1195204.0,-0.011369523323864131,139.9365692138672,153.0500030517578,1086942.0,-0.013861571846923732,127.6403793334961,130.17030334472656,123.10138702392578,129.10067749023438,8.327491463336274,0.37998909891122845,129.68663864135743,135.75099182128906,123.10138702392578,129.26343536376953,16.36051149663987,0.32019066645886235,131.50037269592286,139.23898315429688,123.10138702392578,130.9376678466797,18.666710915860016,0.44308047831619657,118.40428161621094,-0.038903416488535375,0.046863481178758576,0,0
2013-03-21,118.40428161621094,127.3000030517578,134.5,121.6500015258789,126.0,1349239,-0.038156397107060425,-0.038156397107060425,-0.038903416488535375,-4.697105407714844,-0.0381563971070604,0.10094264073895211,0.010317484537760303,127.81666819254558,127.68750190734863,125.28717498779297,-0.05493693486386497,127.95661392211915,-0.07465290001908176,130.64931297302246,-0.09372442210499776,132.6044253540039,-0.10708649956352456,127.94917510986328,-0.07459910144365245,119.48248722076416,-0.00902396350823409,123.97312472392662,-0.044919760795872676,126.84371686915227,-0.06653412136800729,129.76026868754718,-0.08751513222187135,130.91744556393377,-0.09558056906641987,35.87190184404561,-2.9671722562193708,-1.6464893075667246,-1.3206829486526461,-0.09038944694901707,-0.12748467088216475,-0.1256867980192995,-11.766021728515625,-17.300247192382812,-17.021194458007812,0.0282481008854158,0.4484246997160421,6.760713304792132,0.05310850858380068,140.87088581934557,120.42774012669935,130.64931297302246,0.15647342666752098,-0.09897980188128706,0.446290155888549,658374.0,1.9529705514101887,950411.4,1.4196368014945948,931281.9,1.448797619711067,1385211.6,0.9740309711527104,299722838.0,0.6861127931645966,2013,3,1,12,3,21,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1311,123.10138702392578,135.0,690865.0,-0.027204937057288218,129.3332061767578,138.60000610351562,1089644.0,0.0017995221522303585,130.17030334472656,135.4499969482422,1204991.0,0.03305180864653895,135.70452880859375,144.0,1019838.0,0.011027198267875168,135.42547607421875,150.3000030517578,3125690.0,-0.032767745948631126,125.28717498779297,129.3332061767578,118.40428161621094,126.49632263183594,21.131774482700813,0.2537089351845923,127.95661392211915,135.75099182128906,118.40428161621094,129.1471710205078,23.1545917951075,0.3321794249307535,130.64931297302246,139.23898315429688,118.40428161621094,130.24008178710938,26.120137863172488,0.4484246997160421,115.42789459228516,-0.02545883832725123,0.11244459450753488,0,0
2013-03-22,115.42789459228516,124.0999984741211,127.6999969482422,119.0999984741211,127.1500015258789,2379340,-0.025137494888683776,-0.025137494888683776,-0.02545883832725123,-2.9763870239257812,-0.025137494888683814,0.06929894101420549,-0.02398744015065579,123.63333129882812,123.74999809265137,122.55261840820313,-0.05813603910270326,125.92430419921875,-0.08335491447566579,129.45875854492186,-0.10838095552853644,132.4630470275879,-0.1286030543428074,127.94545440673828,-0.09783512726180821,119.48025039672852,-0.03391653257327221,121.12471468004613,-0.047032681173361346,124.7681128188128,-0.07486061955662848,128.39528067847462,-0.10099581556009196,130.31001219249657,-0.11420548083617132,36.475849991871044,-3.7209259754197888,-2.0613766411373375,-1.6595493342824512,-0.1059079097317942,-0.14970864637039616,-0.17100877945672444,-13.672782897949219,-20.323097229003906,-23.81108856201172,0.027320217768420058,0.43369501187620496,6.946427481515068,0.055974436478044155,140.9372818881807,117.98023520166302,129.45875854492186,0.17733096581913882,-0.1111789614853558,0.44186658596738293,1030101.0,1.7634681476002398,1295890.8,1.8360651993208068,1095462.0,2.171996837863842,1448167.55,1.6430004939690852,297343498.0,0.8948486658190898,2013,3,1,12,4,22,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1312,118.40428161621094,126.0,1349239.0,-0.038903416488535375,126.49632263183594,139.0,970366.0,-0.02217883014431461,129.10067749023438,140.25,651943.0,-0.008251073216164067,135.75099182128906,146.4499969482422,737539.0,0.000342325055988811,139.23898315429688,146.35000610351562,1120221.0,0.027770263142607186,122.55261840820313,129.3332061767578,115.42789459228516,123.10138702392578,32.45017701925731,0.23685381289815396,125.92430419921875,132.07704162597656,115.42789459228516,127.79850006103516,29.25610880763477,0.3269859952053653,129.45875854492186,137.75079345703125,115.42789459228516,129.7517547607422,32.93912453543453,0.43369501187620496,119.10188293457033,0.031333240162515125,0.17036464108995375,1,2
2013-03-25,119.10188293457033,128.0500030517578,129.6999969482422,124.5999984741211,124.5999984741211,1137186,0.03182929356255215,0.03182929356255215,0.031333240162515125,3.6739883422851705,0.03182929356255215,0.039828179246974904,0.027688640609038775,127.4499994913737,127.60000038146973,120.50635375976563,-0.011654745010335144,124.62678833007813,-0.04433160373895628,128.52631301879882,-0.0733268531779172,132.30957778930664,-0.09982417807854094,127.9738230895996,-0.06932621016422769,119.50377880096435,-0.0033630389802433713,120.45043743155419,-0.011195928597188987,123.73788920349598,-0.03746634356515821,127.51019517905516,-0.06594227412700238,129.87047771179357,-0.08291795769875221,26.87340478430123,-3.9759883551760566,-2.4442989839450817,-1.531689371230975,-0.07910824717516463,-0.09823931950376386,-0.13538151072994076,-10.231323242187486,-12.975158691406236,-18.648910522460923,0.028790015819552605,0.45702733260090966,6.482141222272602,0.050621952891734955,140.19689053045676,116.85573550714088,128.52631301879882,0.18160604217987564,0.09623120300540972,0.44561750208862677,-1242154.0,0.4779417821748888,1305399.2,0.8711404143651996,1120647.9,1.0147576236925087,1458956.05,0.7794518553180543,298480684.0,0.8947488171422299,2013,3,1,13,0,25,1.0,6.123233995736766e-17,0.0,1.0,1313,115.42789459228516,127.1500015258789,2379340.0,-0.02545883832725123,123.10138702392578,135.0,690865.0,-0.027204937057288218,129.3332061767578,138.60000610351562,1089644.0,0.0017995221522303585,132.07704162597656,146.6999969482422,885327.0,-0.027436864010164777,137.75079345703125,149.6999969482422,921416.0,-0.010745551948984588,120.50635375976563,126.49632263183594,115.42789459228516,119.10188293457033,18.69897946042936,0.4359739294584614,124.62678833007813,130.17030334472656,115.42789459228516,126.21729278564453,28.35097322574492,0.396276188082933,128.52631301879882,135.75099182128906,115.42789459228516,129.26343536376953,34.05059486390402,0.45702733260090966,122.2177734375,0.025825195709642448,0.1315281764509397,1,2
2013-03-26,122.2177734375,131.39999389648438,133.75,125.75,126.0500030517578,1527015,0.026161555352079757,0.026161555352079757,0.025825195709642448,3.1158905029296733,0.02616155535207966,0.060882803436827566,0.042443401151920634,130.29999796549478,130.5749969482422,119.65064392089843,0.021455208534428838,123.92919921875,-0.013809705800076455,128.05892791748047,-0.04561302031002823,132.20726501464844,-0.07555932403594923,128.01242317199706,-0.045266307682586326,119.54704650878907,0.0223403840304377,121.03954943353612,0.009734206790077637,123.46150451876943,-0.010073837072675174,127.00615501319275,-0.03770196472127951,129.57037166182127,-0.05674598390063701,34.03464909306422,-3.8819520786240247,-2.7318296028808704,-1.1501224757431543,-0.03382350652823751,-0.053995613001125764,-0.07104980993995202,-4.2785491943359375,-6.97589111328125,-9.347702026367188,0.02818285580079404,0.4473889661069708,6.746426718575615,0.05134267147600009,139.9634028747285,116.15445296023245,128.05892791748047,0.18592182756549575,0.254665598400705,0.45997439630321985,389829.0,1.3428014414528493,1416729.0,1.0778455159737677,1181483.0,1.2924561758400248,1441228.75,1.0595229938342543,300007699.0,0.983000790124399,2013,3,1,13,1,26,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1314,119.10188293457033,124.5999984741211,1137186.0,0.031333240162515125,118.40428161621094,126.0,1349239.0,-0.038903416488535375,126.49632263183594,139.0,970366.0,-0.02217883014431461,129.19366455078125,130.60000610351562,918664.0,-0.022072846849830196,131.5654754638672,147.0,1881561.0,-0.04594156816668386,119.65064392089843,123.10138702392578,115.42789459228516,119.10188293457033,9.545987856252932,0.5213064294796121,123.92919921875,130.17030334472656,115.42789459228516,124.51982498168945,26.137716409634734,0.42822886606506066,128.05892791748047,135.75099182128906,115.42789459228516,129.1471710205078,35.429131001936355,0.4473889661069708,129.00765991210938,0.054067300122387627,0.06873929562012136,1,2
2013-03-28,129.00765991210938,138.6999969482422,141.60000610351562,129.75,131.8000030517578,1939645,0.055555638788343575,0.055555638788343575,0.054067300122387627,6.789886474609375,0.05555563878834368,0.08543623910776017,0.05235200103731978,136.68333435058594,137.1875,120.83189849853515,0.06766227722287543,124.23613891601562,0.03840686806372284,127.84500045776367,0.00909428957082925,132.26493240356444,-0.02462687903938543,128.1398496246338,0.006772368549032182,119.61825496673583,0.07849474938406864,123.69558625972722,0.04294473079442174,124.4698964084676,0.03645671471237022,127.1967745273753,0.01423688133180101,129.5483045343816,-0.0041733052718473385,42.19087123049391,-3.2223947975545997,-2.8299426418156166,-0.39245215573898307,0.04797893046514301,0.024372235260477604,-0.032100464279233853,5.906272888183594,3.06939697265625,-4.2785491943359375,0.030834003107138828,0.4894746248764933,7.371427808489119,0.05314656071146035,139.5052235633795,116.18477735214786,127.84500045776367,0.18241187475247456,0.5498557979471993,0.4797634746941518,412630.0,1.2702200043876453,1666485.0,1.1639138666114606,1294023.4,1.4989257535837452,1427702.15,1.3585781880345282,301947344.0,1.167249765646147,2013,3,1,13,3,28,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1315,122.2177734375,126.0500030517578,1527015.0,0.025825195709642448,115.42789459228516,127.1500015258789,2379340.0,-0.02545883832725123,123.10138702392578,135.0,690865.0,-0.027204937057288218,125.93826293945312,137.85000610351562,814241.0,-0.025520743958856184,133.2862091064453,143.25,2210177.0,0.012994124293118732,120.83189849853515,129.00765991210938,115.42789459228516,119.10188293457033,26.713314958940003,0.6297187724741504,124.23613891601562,130.17030334472656,115.42789459228516,124.79885482788086,28.45019487658736,0.5039827504362813,127.84500045776367,135.75099182128906,115.42789459228516,129.05416870117188,33.99020071818425,0.4894746248764933,132.49560546875,0.02667769684024116,0.04269502389095308,1,2
2013-04-01,132.49560546875,142.4499969482422,144.1999969482422,137.35000610351562,140.8000030517578,890295,0.02703673222982972,0.02703673222982972,0.02667769684024116,3.487945556640625,0.02703673222982961,0.048086984847149135,0.011718706397171316,141.33333333333334,141.61249923706055,123.65016326904296,0.0715360333205608,124.46866912841797,0.06448961330220704,128.02172393798827,0.03494626843900961,132.41096099853516,0.0006392557653573938,128.27471710205077,0.0329050686063197,119.70251220703125,0.10687405824526452,126.62892599606816,0.046329694629677176,125.92911623760985,0.05214432870909813,127.70142509322051,0.037542105517066826,129.66388496318035,0.021838929987126,46.48597784178804,-2.390684521001191,-2.7420910176527316,0.35140649665154067,0.11901025588089698,0.017863537721544587,0.02740724622813895,14.091323852539062,2.3253021240234375,3.5344696044921875,0.030525368313427503,0.484575199415882,7.682141440255302,0.053928687994612826,139.85896720346477,116.18448067251177,128.02172393798827,0.18492554078103618,0.6889748073273898,0.4870554003188644,-1049350.0,0.458998940527777,1574696.2,0.5653757213613648,1262553.8,0.7051541090763815,1263535.75,0.7046061023599847,302837639.0,1.2462616906565565,2013,4,2,14,0,1,0.8660254037844387,-0.4999999999999998,0.0,1.0,1316,129.00765991210938,131.8000030517578,1939645.0,0.054067300122387627,119.10188293457033,124.5999984741211,1137186.0,0.031333240162515125,118.40428161621094,126.0,1349239.0,-0.038903416488535375,130.17030334472656,135.4499969482422,1204991.0,0.03305180864653895,128.9611358642578,144.85000610351562,4173623.0,-0.03298767766656806,123.65016326904296,132.49560546875,115.42789459228516,122.2177734375,49.322228703006616,0.46302705425648993,124.46866912841797,132.49560546875,115.42789459228516,124.79885482788086,32.057281240138416,0.4940487370860213,128.02172393798827,135.75099182128906,115.42789459228516,129.1471710205078,35.030082031517225,0.484575199415882,136.8671417236328,0.03246120825516747,0.011169268553179882,1,2
2013-04-02,136.8671417236328,147.14999389648438,148.5,142.64999389648438,142.9499969482422,1468440,0.03299382073403079,0.03299382073403079,0.03246120825516747,4.3715362548828125,0.03299382073403083,0.03975539480912877,0.029380881692238705,146.0999959309896,146.36249542236328,127.9380126953125,0.06979261941159942,125.24531555175781,0.09279250182472709,128.3495880126953,0.06636214297855814,132.68813598632812,0.03149494644898243,128.45795059204102,0.06546259762696871,119.81001369476319,0.14236813353786615,130.04166457192306,0.05248684853564556,127.91784814415949,0.06996125802075515,128.57435048659312,0.06449802161671747,129.94636562045298,0.053258712316695433,55.09395097783724,-1.3630888535570023,-2.466290584833586,1.1032017312765836,0.18573714098377558,0.06015819889083018,0.050320685499872564,21.439247131347656,7.7664642333984375,6.557281494140625,0.03125925941270904,0.4962253594444985,7.710713522774833,0.05240036590282899,140.80098835400764,115.89818767138298,128.3495880126953,0.19402322257677582,0.8420319593562993,0.4844439304831463,578145.0,1.6493858777146901,1392516.2,1.054522740920357,1344203.5,1.0924238777833861,1177112.1,1.2474937603648792,304306079.0,1.1829937012795977,2013,4,2,14,1,2,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1317,132.49560546875,140.8000030517578,890295.0,0.02667769684024116,122.2177734375,126.0500030517578,1527015.0,0.025825195709642448,115.42789459228516,127.1500015258789,2379340.0,-0.02545883832725123,129.10067749023438,140.25,651943.0,-0.008251073216164067,130.3098602294922,139.5500030517578,3196913.0,0.010404067956285302,127.9380126953125,136.8671417236328,119.10188293457033,129.00765991210938,53.110867144131916,0.18317575614319037,125.24531555175781,136.8671417236328,115.42789459228516,124.79885482788086,46.08337285808131,0.5128397810273911,128.3495880126953,136.8671417236328,115.42789459228516,129.1471710205078,38.759342614908164,0.4962253594444985,135.8440399169922,-0.007503224476498855,-0.012651653048462726,0,1
2013-04-03,135.8440399169922,146.0500030517578,149.8000030517578,144.5,147.85000610351562,1553513,-0.007475145559089014,-0.007475145559089014,-0.007503224476498855,-1.023101806640625,-0.007475145559089047,0.03628896228012796,-0.012174521321950838,146.78333536783853,146.60000228881836,131.28644409179688,0.03471490035946578,125.89639892578126,0.07901449982755504,128.80999832153321,0.05460788515733639,132.87974105834962,0.0223081324138108,128.56212417602538,0.05664122141445427,119.91771503448486,0.13281044321039115,131.97578968694611,0.02931030183052341,129.35897392103814,0.05013232402347745,129.26670186091684,0.05088192056723284,130.1776469654153,0.04352815620551431,57.36357320642584,-0.6240737157352498,-2.0978472110139186,1.4737734952786687,0.1405700444855209,0.0503415474857718,0.07271406445387663,16.74215698242186,6.510833740234375,9.208206176757812,0.03050299111188784,0.4842199723540129,7.225000108991352,0.04946935952086852,141.6688909011166,115.9511057419498,128.80999832153321,0.19965674632624816,0.7735088403579644,0.48488923314186944,85073.0,1.0579342703821744,1475781.6,1.0526713437814916,1390590.4,1.11716073978362,1209765.05,1.2841443882016594,302752566.0,1.2198910854632476,2013,4,2,14,2,3,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1318,136.8671417236328,142.9499969482422,1468440.0,0.03246120825516747,129.00765991210938,131.8000030517578,1939645.0,0.054067300122387627,119.10188293457033,124.5999984741211,1137186.0,0.031333240162515125,129.3332061767578,138.60000610351562,1089644.0,0.0017995221522303585,126.63583374023438,140.8000030517578,900454.0,-0.028599637975089683,131.28644409179688,136.8671417236328,122.2177734375,132.49560546875,35.20289544324608,0.35068018178976246,125.89639892578126,136.8671417236328,115.42789459228516,124.79885482788086,56.2370409479645,0.5170022475793201,128.80999832153321,136.8671417236328,115.42789459228516,129.26343536376953,41.337779593316306,0.4842199723540129,130.91441345214844,-0.03696368512117597,0.03531550083041271,0,0
2013-04-04,130.91441345214844,140.75,144.60000610351562,139.60000610351562,144.5,1364325,-0.036288868233424254,-0.036288868233424254,-0.03696368512117597,-4.92962646484375,-0.036288868233424226,0.035523978685612786,-0.025951557093425604,141.6500040690104,141.4250030517578,133.02577209472656,-0.015871801451185275,126.3382080078125,0.036221864442251395,128.56816940307618,0.01824902742230461,132.97833389282226,-0.015520727176032367,128.65420616149902,0.017568079257449076,120.00585250854492,0.09090024124304086,131.62199760868023,-0.00537588069917827,129.64178110851273,0.009816529306786448,129.42362677436745,0.011518659420508781,130.2065397688166,0.005436544774084728,55.31282623060211,-0.4312078560534758,-1.76451934002183,1.3333114839683542,0.07115691744372787,0.034926634453803285,-0.03562830962964747,8.696640014648438,4.4180908203125,-4.836578369140625,0.027524039097617334,0.4369305751698847,7.321429116385325,0.05201725837573943,141.05394539468722,116.08239341146516,128.56816940307618,0.1942281055969097,0.5939566772080745,0.49234395661450286,-189188.0,0.8782192360154051,1443243.6,0.9453185865504616,1429986.3,0.9540825670847336,1189381.0,1.1470882753297724,301388241.0,1.2134409411282003,2013,4,2,14,3,4,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1319,135.8440399169922,147.85000610351562,1553513.0,-0.007503224476498855,132.49560546875,140.8000030517578,890295.0,0.02667769684024116,122.2177734375,126.0500030517578,1527015.0,0.025825195709642448,126.49632263183594,139.0,970366.0,-0.02217883014431461,135.75099182128906,137.35000610351562,1772006.0,0.06950674844039223,133.02577209472656,136.8671417236328,129.00765991210938,132.49560546875,10.895722906210043,0.5705056479401062,126.3382080078125,136.8671417236328,115.42789459228516,126.05452346801758,58.77799746841895,0.5433501294882842,128.56816940307618,136.8671417236328,115.42789459228516,129.26343536376953,38.97365052817255,0.4369305751698847,134.63491821289062,0.028023028393219407,0.05897223564159557,1,2
