Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2010-07-28,332.3863525390625,384.625,387.3999938964844,382.5249938964844,382.5249938964844,153140,-0.0007144414892421569,-0.0007144414892421569,-0.00071469682418476,-0.237640380859375,-0.0007144414892421369,0.012674683132921676,0.005489853308994263,384.84999593098956,384.7937469482422,333.2548828125,-0.002606204194541828,334.3286499023437,-0.00580954508041287,332.738542175293,-0.0010584575923426875,325.1415704345703,0.02228193120556421,307.9462893676757,0.07936469447828398,285.7271675109863,0.16329978501705522,332.8856327836219,-0.001499855191659516,333.07869067138296,-0.002078602299429355,332.0203396520264,0.0011023809186501143,324.1427925926265,0.025431877971126893,55.04195268198712,2.193743590476174,2.9922485579146487,-0.7985049674384745,-0.0027226435215871314,0.0053583365655656134,0.0022672314838008134,-0.907440185546875,1.77154541015625,0.75189208984375,0.009605106097578142,0.1524763323034912,7.542857578822561,0.019610939431452874,339.08097883506406,326.3961055155219,332.738542175293,0.038122644995119026,0.4722354628730968,0.14864517866514299,11808.0,1.0835479579996037,195573.6,0.7830300204117528,202438.4,0.7564770320255446,223562.7,0.6849979893783712,197959896.0,0.8748042495461005,2010,7,3,30,2,28,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1376,332.6239929199219,384.0,141332.0,0.0024060469466973436,332.6672668457031,390.0499877929688,286514.0,-0.012263814246938669,333.2937927246094,383.25,171270.0,0.006307430645488427,330.61480712890625,385.0,133188.0,-0.0036526816349098643,331.63446044921875,386.0,313672.0,0.0009700112989488586,333.2548828125,336.77215576171875,331.8246459960937,332.6239929199219,3.9786114418990683,0.13028643499929657,334.3286499023437,339.8616027832031,331.1981811523437,332.98052978515625,9.926126059780014,0.1954516779601789,332.738542175293,339.8616027832031,327.6334228515625,332.6456298828125,10.056625695801987,0.1524763323034912,325.3217468261719,-0.02148332194807949,-0.018896742297680926,0,0
2010-07-29,325.3217468261719,376.4500122070313,386.8999938964844,374.125,386.5,776770,-0.021254199093689863,-0.021254199093689863,-0.02148332194807949,-7.064605712890625,-0.021254199093689873,0.03393543228113558,-0.026002555738599466,379.15833536783856,378.4812545776367,330.9648010253906,-0.017050315265356053,333.52928466796874,-0.024608147527337976,332.2556854248047,-0.020869285019961215,325.77724487304687,-0.0013981886520419984,308.421057434082,0.05479745622006371,286.1637169647217,0.13683785728250664,330.3643374644719,-0.015263725730814692,331.66833724498093,-0.01913535211569284,331.38237843051644,-0.018288937489822965,324.18902609198125,0.0034940131929981355,47.24369680628483,1.4196269170154778,2.6777242297348147,-1.258097312719337,-0.0340004621511778,-0.02398224733587806,-0.02882908605114809,-11.450408935546875,-7.99365234375,-9.657135009765625,0.010440866656221603,0.16574361986609326,8.1357138497489,0.02161167110090199,339.3103980243607,325.2009728252487,332.2556854248047,0.04246556437724294,0.0085598101424272,0.16638363705354683,623630.0,5.072286796395455,322302.4,2.4100658263792014,262697.6,2.9568979693761954,253768.5,3.0609393994920566,197183126.0,1.270064645533232,2010,7,3,30,3,29,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1377,332.3863525390625,382.5249938964844,153140.0,-0.00071469682418476,331.8246459960937,380.0,253756.0,-0.002536137114596201,336.77215576171875,385.5,143126.0,0.010382244582335566,333.3153991699219,382.5750122070313,174178.0,0.008135213338766179,334.9788818359375,385.8500061035156,172654.0,0.010034150939939783,330.9648010253906,332.6672668457031,325.3217468261719,332.3863525390625,10.06387759690254,0.15581010954649063,333.52928466796874,339.8616027832031,325.3217468261719,332.6456298828125,18.115879192839472,0.21840617750459895,332.2556854248047,339.8616027832031,325.3217468261719,332.5051727294922,12.442242465583565,0.16574361986609326,323.9605712890625,-0.0041928680121718085,0.007607844972891267,0,1
2010-07-30,323.9605712890625,374.875,380.6000061035156,371.0249938964844,377.5,358926,-0.004184090213423919,-0.004184090213423919,-0.0041928680121718085,-1.361175537109375,-0.0041840902134239666,0.02554187984536512,-0.00695364238410596,375.5,375.34375,329.2234619140625,-0.015985770255868892,331.99103088378905,-0.02418878477936215,331.8171112060547,-0.02367731998038325,326.3351007080078,-0.007276353091633769,308.916086730957,0.048700877695657674,286.5550855255127,0.13053506167916007,328.22974873933543,-0.013006674339148039,330.26692525299575,-0.01909471848899902,330.6755396551399,-0.02030681910455312,324.18006708010205,-0.000677079849531026,45.239315144528426,0.6883633617196097,2.279852056131774,-1.5914886944121642,-0.026172384314201103,-0.04533033802040454,-0.026362005781180198,-8.706695556640625,-15.382537841796875,-8.771484375,0.010388784075123463,0.16491683452274905,8.342856270926351,0.022255035067492768,339.7793596303602,323.85486278174915,331.8171112060547,0.047991789183898126,0.006638106579962185,0.16182351456067687,-417844.0,0.4620750028966103,336784.8,1.0657428720061002,276455.4,1.298314303138951,261067.2,1.3748414201401018,196824200.0,1.2900310724595045,2010,7,3,30,4,30,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1378,325.3217468261719,386.5,776770.0,-0.02148332194807949,332.6239929199219,384.0,141332.0,0.0024060469466973436,332.6672668457031,390.0499877929688,286514.0,-0.012263814246938669,339.3431091308594,385.5750122070313,221348.0,0.017922530484578522,332.7320556640625,389.8500061035156,212952.0,-0.006729962101938774,329.2234619140625,332.6239929199219,323.9605712890625,331.8246459960937,17.813761303583217,0.14874097591069124,331.99103088378905,339.8616027832031,323.9605712890625,332.5051727294922,21.904487392499234,0.18661099489088995,331.8171112060547,339.8616027832031,323.9605712890625,332.1054992675781,15.849349992588861,0.16491683452274905,326.9851989746094,0.00929309196346834,0.01331545399592286,1,1
2010-08-02,326.9851989746094,378.375,381.0,375.0249938964844,377.5750122070313,235334,0.009336406814914655,0.009336406814914655,0.00929309196346834,3.024627685546875,0.009336406814914738,0.01579122855240337,0.002118751948897628,378.1333312988281,378.1937484741211,328.2555725097656,-0.0038700745441829776,330.70339050292966,-0.011243282152824996,331.529768371582,-0.013707877332689522,326.7051904296875,0.0008570679411417093,309.4469366455078,0.056676154300382864,286.9554669189453,0.13949806388240393,327.8148988177601,-0.0025310010196087918,329.6702477478346,-0.008144649969381024,330.3240786379465,-0.010107890642137352,324.29007225243566,0.008310851773703831,44.25638599879327,0.3488723191044869,1.8936561087263164,-1.5447837896218295,-0.014584350740304175,-0.03788719791569861,-0.017271725376695746,-4.839447021484318,-12.87640380859375,-5.746856689453125,0.010656059544496553,0.1691597010638046,8.276785714285726,0.021874557553447575,339.7631610242257,323.2963757189383,331.529768371582,0.04966910026260835,0.22401599263498095,0.16490409538014053,-123592.0,0.6556616127001109,333100.4,0.7064956991945971,265839.2,0.8852494289781191,270231.3,0.8708613695008683,197059534.0,1.2326492156904105,2010,8,3,31,0,2,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1379,323.9605712890625,377.5,358926.0,-0.0041928680121718085,332.3863525390625,382.5249938964844,153140.0,-0.00071469682418476,331.8246459960937,380.0,253756.0,-0.002536137114596201,339.8616027832031,391.5,341496.0,0.0015267672440043964,332.7320556640625,378.7999877929688,52052.0,0.0,328.2555725097656,332.6239929199219,323.9605712890625,326.9851989746094,16.2036645192744,0.1824887027584146,330.70339050292966,336.77215576171875,323.9605712890625,332.1054992675781,15.963628900824947,0.1975479611024337,331.529768371582,339.8616027832031,323.9605712890625,331.8246459960937,16.947188643151964,0.1691597010638046,325.991455078125,-0.0030437371918724423,0.0007264979253943639,0,1
2010-08-03,325.991455078125,377.2250061035156,380.4750061035156,376.5249938964844,377.5750122070313,113984,-0.003039109719952582,-0.003039109719952582,-0.0030437371918724423,-0.993743896484375,-0.0030391097199526144,0.010471236379136842,-0.0009269842870951616,378.0750020345052,377.8625030517578,326.92906494140624,-0.0028679305813610334,330.18271789550784,-0.012693767996389327,331.1851776123047,-0.01568223122672363,327.2462078857422,-0.003834277609277237,309.9539138793945,0.05174169604120826,287.3321203613281,0.13454581641684094,327.2070842378817,-0.0037151676058240213,329.0013763533419,-0.00914865861224945,329.91144782272545,-0.011881954295526076,324.3567931475607,0.0050397030834516965,44.484563856123515,-0.00035946179900747666,1.5148529946212517,-1.5152124564202591,-0.019940046367592168,-0.015720877621075213,-0.02070339906264429,-6.632537841796875,-5.206726074218693,-6.891815185546875,0.010661865025921691,0.16925186022435612,8.1857147216797,0.021699819972786825,339.75025573167557,322.62009949293383,331.1851776123047,0.05172380105366554,0.19680822160667025,0.16504816523819454,-121350.0,0.4843499026914938,327630.8,0.34790379903232543,263415.2,0.432716107498732,272836.0,0.41777478045419225,196945550.0,1.2008342007652948,2010,8,3,31,1,3,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1380,326.9851989746094,377.5750122070313,235334.0,0.00929309196346834,325.3217468261719,386.5,776770.0,-0.02148332194807949,332.6239929199219,384.0,141332.0,0.0024060469466973436,331.1981811523437,394.125,138224.0,-0.025821553298728383,332.8832702636719,382.5,61890.0,0.0004543603379325436,326.92906494140624,332.3863525390625,323.9605712890625,325.991455078125,10.514919324227899,0.176434583683575,330.18271789550784,336.77215576171875,323.9605712890625,332.1054992675781,18.102130903001832,0.1552078101958298,331.1851776123047,339.8616027832031,323.9605712890625,331.5545959472656,18.340140797731372,0.16925186022435612,326.164306640625,0.0005300928909744012,0.008315662594856206,1,1
2010-08-04,326.164306640625,377.4249877929688,382.4750061035156,375.6000061035156,375.6000061035156,499110,0.0005302334150401045,0.0005302334150401045,0.0005300928909744012,0.1728515625,0.0005302334150402056,0.018215540100305138,0.004858843609683584,378.5,378.2312469482422,325.6846557617188,0.0014727463220041148,329.4697692871094,-0.010032673570132378,330.9291656494141,-0.014398425715782759,327.76409912109375,-0.004880926510129169,310.46883697509764,0.05055409044736514,287.7068509674072,0.13366889090025325,326.8594917054628,-0.0021268620997069165,328.4855454964843,-0.007066487057599158,329.554577233954,-0.010287432879204639,324.4276760296417,0.0053529052522161,40.92157657347025,-0.2601812798937999,1.1598461397182414,-1.4200274196120413,-0.01871931819976358,-0.021390995690925618,-0.015455714192542547,-6.2220458984375,-7.129486083984375,-5.1202392578125,0.010629375329823932,0.1687361022880757,8.033929007393985,0.02128616087231851,339.7829617893044,322.07536950952374,330.9291656494141,0.05350870856314934,0.23091434829173216,0.1650566350248911,385126.0,4.378772459292533,396824.8,1.257759091669674,296199.2,1.6850484403739105,291036.5,1.7149395350754975,197444660.0,1.3634880848278481,2010,8,3,31,2,4,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1381,325.991455078125,377.5750122070313,113984.0,-0.0030437371918724423,323.9605712890625,377.5,358926.0,-0.0041928680121718085,332.3863525390625,382.5249938964844,153140.0,-0.00071469682418476,333.2937927246094,383.25,171270.0,0.006307430645488427,331.2845458984375,383.1000061035156,135100.0,-0.004814227410914693,325.6846557617188,326.9851989746094,323.9605712890625,325.991455078125,1.2799433998846255,0.1781206763108792,329.4697692871094,336.77215576171875,323.9605712890625,329.40492248535156,18.256118151772217,0.14959034894073583,330.9291656494141,339.8616027832031,323.9605712890625,331.5114135742187,19.597426521684365,0.1687361022880757,327.8061828613281,0.0050212653224925964,-0.002055583313632044,1,1
2010-08-05,327.8061828613281,379.3250122070313,384.9500122070313,376.2250061035156,379.4249877929688,423476,0.005033893002008183,0.005033893002008183,0.0050212653224925964,1.641876220703125,0.00503389300200828,0.023001399387693612,-0.0002634923612148896,380.1666768391927,379.95626068115234,326.18154296875,0.004980784252203163,328.5731719970703,-0.0023343023749637926,330.88163299560546,-0.009294713962917922,328.15746826171875,-0.0010704781526119644,311.0786444091797,0.05377269945327967,288.021294631958,0.1381317595985685,327.1750554240846,0.0019290206474495974,328.362025017365,-0.0016927723478604717,329.3880634841801,-0.004802483144408121,324.5601664936294,0.010001277737705427,33.51833185683306,-0.32980447270517743,0.8619160172335576,-1.191720489938735,0.007636858154717041,-0.026623260703104168,-0.0028916602554011073,2.48443603515625,-8.965972900390625,-0.950653076171875,0.010575416277874292,0.16787952889343832,7.951786586216534,0.020962990391671137,339.7945440560705,321.9687219351404,330.88163299560546,0.053873712963592696,0.3274721853828939,0.16568636176136192,-75634.0,0.8484622628278335,326166.0,1.298345014501818,324234.2,1.3060806046987024,303087.5,1.3972070771641854,197868136.0,1.0761446776920855,2010,8,3,31,3,5,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1382,326.164306640625,375.6000061035156,499110.0,0.0005300928909744012,326.9851989746094,377.5750122070313,235334.0,0.00929309196346834,325.3217468261719,386.5,776770.0,-0.02148332194807949,336.77215576171875,385.5,143126.0,0.010382244582335566,328.7568359375,384.5,182456.0,-0.007659284365353149,326.18154296875,327.8061828613281,323.9605712890625,326.164306640625,2.063615863964957,0.08949206446065656,328.5731719970703,332.6672668457031,323.9605712890625,327.39569091796875,11.745429770265552,0.13905201035693962,330.88163299560546,339.8616027832031,323.9605712890625,331.5114135742187,19.859995892939892,0.16787952889343832,328.3031005859375,0.0015147410108598083,-0.010600740670335328,1,1
2010-08-06,328.3031005859375,379.8999938964844,383.8500061035156,371.7999877929688,371.7999877929688,149490,0.0015158888104913615,0.0015158888104913615,0.0015147410108598083,0.496917724609375,0.0015158888104913693,0.03171892209566664,0.021785923532697732,378.51666259765625,378.8624954223633,327.050048828125,0.0038313761526787005,328.1367553710937,0.0005069386837071033,330.91511688232424,-0.007893312100684668,328.44071899414064,-0.0004190053189038201,311.71614562988276,0.05321172864670709,288.38281562805173,0.13842809902159314,327.55107047803557,0.002295917112419721,328.3513114843782,-0.00014682718403880024,329.2847336843475,-0.0029811072242146297,324.7069482227396,0.011075070560951028,33.477322756465455,-0.34095394234407195,0.6213420253180316,-0.9622959676621036,0.013404499441384887,-0.013118712583735537,0.002043984794183773,4.342529296875,-4.364166259765625,0.669677734375,0.010552469038742063,0.1675152527653219,8.308931623186393,0.021871365508498587,339.78155815264597,322.0486756120025,330.91511688232424,0.053587405458268615,0.3527021035412576,0.16372967973603325,-273986.0,0.3530070181072835,284278.8,0.5258570107936293,310531.8,0.48139997256319644,273454.6,0.5466720984031719,198017626.0,1.0395831702959102,2010,8,3,31,4,6,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1383,327.8061828613281,379.4249877929688,423476.0,0.0050212653224925964,325.991455078125,377.5750122070313,113984.0,-0.0030437371918724423,323.9605712890625,377.5,358926.0,-0.0041928680121718085,332.6672668457031,390.0499877929688,286514.0,-0.012263814246938669,327.6334228515625,382.5,742148.0,-0.0034230068707199347,327.050048828125,328.3031005859375,325.991455078125,326.9851989746094,1.012810709522465,0.0744386529958969,328.1367553710937,332.6239929199219,323.9605712890625,327.39569091796875,9.679511017290618,0.12937923709104757,330.91511688232424,339.8616027832031,323.9605712890625,331.5114135742187,19.653445200016122,0.1675152527653219,327.22283935546875,-0.003295864107060083,-0.01618725633714422,0,1
2010-08-09,327.22283935546875,378.6499938964844,382.4249877929688,377.125,379.8999938964844,185392,-0.003290438709048882,-0.003290438709048882,-0.003295864107060083,-1.08026123046875,-0.0032904387090489204,0.01399706292988274,-0.003290339615905868,379.3999938964844,379.2124938964844,327.0975769042969,0.00038295132711585467,327.67657470703125,-0.001384704878486298,330.87406768798826,-0.011035099722479846,328.61017822265626,-0.0042218377857045075,312.26823760986326,0.04789024288883725,288.71738929748534,0.13336727015880778,327.44166010384663,-0.000668274001263236,328.1461347336674,-0.0028136713508694067,329.08836279588286,-0.0056687614978692125,324.8056106201015,0.007442078142530839,42.74427848281777,-0.43197845184386097,0.41067792988565305,-0.8426563817295141,0.0007267618889312821,-0.013868188201665799,-0.0025026652799148286,0.237640380859375,-4.601806640624943,-0.82098388671875,0.01057536261328962,0.16787867699456682,7.517859322684164,0.019854375924641905,339.8038563250888,321.9442790508877,330.87406768798826,0.05397696289405963,0.29555908426825667,0.16369742032602116,35902.0,1.2401632216201752,274290.4,0.6758967867632261,303695.4,0.6104537638699828,257361.0,0.7203577853676354,197832234.0,1.065780751551323,2010,8,3,32,0,9,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1384,328.3031005859375,371.7999877929688,149490.0,0.0015147410108598083,326.164306640625,375.6000061035156,499110.0,0.0005300928909744012,326.9851989746094,377.5750122070313,235334.0,0.00929309196346834,331.8246459960937,380.0,253756.0,-0.002536137114596201,328.0438232421875,381.0,507264.0,0.0012518367738538886,327.0975769042969,328.3031005859375,325.991455078125,327.22283935546875,1.0163998277014106,0.05488198761079663,327.67657470703125,332.6239929199219,323.9605712890625,327.10401916503906,8.025849104611453,0.12963505991968405,330.87406768798826,339.8616027832031,323.9605712890625,331.5114135742187,19.93528127582245,0.16787867699456682,328.7135925292969,0.004545427477589234,-0.0323409212313067,1,1
2010-08-10,328.7135925292969,380.375,381.9500122070313,377.3500061035156,378.75,232090,0.004555773602980873,0.004555773602980873,0.004545427477589234,1.490753173828125,0.004555773602980964,0.012093344997740866,0.0042904290429042905,379.8916727701823,380.0125045776367,327.6420043945312,0.0032706066999739214,327.28553466796876,0.004363339378188114,330.71851501464846,-0.006062323076356235,328.9256512451172,-0.0006447010593961799,312.8193728637695,0.050809575890458536,289.0774251556397,0.13711263462484857,327.8656375789967,0.002586287957962119,328.24930887832727,0.0014144238492264094,329.05267038954133,-0.0010304668241806203,324.95886481261897,0.011554470806152572,41.4515563129668,-0.3794506382765803,0.2526522162532064,-0.6321028545297867,0.008350333754973738,-0.011756218654877415,-0.009375594924415087,2.722137451171875,-3.910400390625,-3.111053466796818,0.010285776742996768,0.16328164381860824,7.510716029575905,0.019745556436610988,339.68688593223783,321.7501440970591,330.71851501464846,0.0542356748136229,0.3882225933909916,0.1644258948987851,46698.0,1.2518878916026581,297911.6,0.7790566060536079,312771.2,0.7420440245137659,256607.2,0.9044563052011011,198064324.0,1.1609635271340788,2010,8,3,32,1,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1385,327.22283935546875,379.8999938964844,185392.0,-0.003295864107060083,327.8061828613281,379.4249877929688,423476.0,0.0050212653224925964,325.991455078125,377.5750122070313,113984.0,-0.0030437371918724423,332.6239929199219,384.0,141332.0,0.0024060469466973436,331.8246459960937,381.0,247166.0,0.011459447767373357,327.6420043945312,328.7135925292969,326.164306640625,327.8061828613281,0.9928984640254932,0.0535291880321398,327.28553466796876,332.3863525390625,323.9605712890625,327.10401916503906,5.255775312273477,0.1318186488544858,330.71851501464846,339.8616027832031,323.9605712890625,330.906494140625,20.107919228865633,0.16328164381860824,325.4945373535156,-0.009841153017513734,-0.056652015685875315,0,1
2010-08-11,325.4945373535156,376.6499938964844,385.5750122070313,375.0249938964844,382.25,213090,-0.009792887330919653,-0.009792887330919653,-0.009841153017513734,-3.21905517578125,-0.009792887330919695,0.028010138010108182,-0.014650114070675279,379.0833333333333,378.4749984741211,327.5080505371094,-0.006147980729913738,326.5963531494141,-0.0033736316565494695,330.4625015258789,-0.015033367324353564,329.0146643066406,-0.010698997142097766,313.3614709472656,0.03871907535273156,289.4880401611328,0.12437991280172112,327.0752708371697,-0.004832934876452311,327.74844132836154,-0.006876932703969163,328.7138005765865,-0.00979351404603046,324.9798715789286,0.0015836850820527548,28.745828765728845,-0.5907628708628749,0.08396919882999006,-0.674732069692865,-0.00205347204912687,-0.020734350652188538,-0.01548711571588579,-0.669769287109375,-6.891815185546875,-5.120269775390625,0.010477818127219901,0.16633020628313033,7.789289202008945,0.020680444253902454,339.7306563356877,321.19434671607013,330.4625015258789,0.056092021134101215,0.23198741959372918,0.16242367331989319,-19000.0,0.9181352061700202,240707.6,0.8852649438571943,318766.2,0.6684836723592401,260602.3,0.8176827295845048,197851234.0,0.9236587704713275,2010,8,3,32,2,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1386,328.7135925292969,378.75,232090.0,0.004545427477589234,328.3031005859375,371.7999877929688,149490.0,0.0015147410108598083,326.164306640625,375.6000061035156,499110.0,0.0005300928909744012,332.3863525390625,382.5249938964844,153140.0,-0.00071469682418476,330.61480712890625,385.0,133188.0,-0.0036526816349098643,327.5080505371094,328.7135925292969,325.4945373535156,327.8061828613281,1.5774749292149144,0.09882897480563353,326.5963531494141,328.7135925292969,323.9605712890625,326.5747528076172,2.1935105090670413,0.1386938704035475,330.4625015258789,339.8616027832031,323.9605712890625,329.9558868408203,21.474673394645293,0.16633020628313033,324.3495483398437,-0.0035238920342105465,-0.01930102259043808,0,1
2010-08-12,324.3495483398437,375.3250122070313,381.25,371.1000061035156,376.4500122070313,366086,-0.0035176904134288645,-0.0035176904134288645,-0.0035238920342105465,-1.1449890136719318,-0.0035176904134288844,0.027043212059860225,-0.0029884445836630717,375.8916727701823,375.75000762939453,326.8167236328125,-0.007549109683079647,326.4991333007812,-0.0065837386433648115,330.014208984375,-0.017164899238624853,329.10693359375,-0.01445543915455405,313.8314489746093,0.03351512220843533,289.91072402954103,0.1187911362216234,326.1666966713944,-0.005571225848914452,327.1304607849947,-0.008500927851468831,328.2981575064205,-0.012027509373090495,324.9551530205331,-0.0018636561847386046,32.355633470014524,-0.8409267023745315,-0.1010099814109143,-0.7399167209636172,-0.010544750838170414,-0.0029884214498813177,-0.026898999723404482,-3.456634521484432,-0.9721984863281818,-8.965850830078182,0.01027810726293103,0.16315989459697358,7.857145036969878,0.020934243073136394,339.5643937952644,320.4640241734856,330.014208984375,0.05787741588630542,0.20342664792872442,0.1623969539774691,152996.0,1.7179877047257028,229229.6,1.5970276089998847,277697.8,1.31828916181547,270197.7,1.3548819993656496,197485148.0,0.8483773177936007,2010,8,3,32,3,12,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1387,325.4945373535156,382.25,213090.0,-0.009841153017513734,327.22283935546875,379.8999938964844,185392.0,-0.003295864107060083,327.8061828613281,379.4249877929688,423476.0,0.0050212653224925964,325.3217468261719,386.5,776770.0,-0.02148332194807949,333.3153991699219,382.5750122070313,174178.0,0.008135213338766179,326.8167236328125,328.7135925292969,324.3495483398437,327.22283935546875,3.4518721303058784,0.08716862646509525,326.4991333007812,328.7135925292969,323.9605712890625,326.5747528076172,2.56339868499799,0.08868415959106266,330.014208984375,339.8616027832031,323.9605712890625,328.5083465576172,22.801507480535637,0.16315989459697358,323.03155517578125,-0.004071774655949106,-0.0020004403117517234,0,1
2010-08-13,323.03155517578125,373.7999877929688,382.0,369.8250122070313,374.5,282032,-0.004063496221309637,-0.004063496221309637,-0.004071774655949106,-1.3179931640624432,-0.00406349622130964,0.032570861933018246,-0.0018691914740485798,375.2083333333333,374.8562469482422,325.7624145507813,-0.00838297867716209,326.40623168945314,-0.010338885064187675,329.1986312866211,-0.01873360191911122,329.1436865234375,-0.018569796711628617,314.2329339599609,0.02800031525957558,290.3152410888672,0.11269237524081421,325.12164950619,-0.006428653193607081,326.38520521968314,-0.01027512886696147,327.7965763320739,-0.014536518988732428,324.879717810935,-0.005688759666521603,31.715981287773005,-1.1324798518046464,-0.30730395548966083,-0.8251758963149856,-0.01605694676884828,-0.0028676826614566497,-0.04806802765748208,-5.27154541015625,-0.92901611328125,-16.311553955078125,0.009229108174702974,0.14650755031906396,7.992858886718758,0.02138271575103862,338.16235206923676,320.2349105040054,329.1986312866211,0.054457825341389626,0.15599798005754847,0.15930511327803612,-84054.0,0.7703982124418852,255738.0,1.1028161634172473,270008.4,1.0445304664595618,273231.9,1.032207439907273,197203116.0,0.935974166998802,2010,8,3,32,4,13,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1388,324.3495483398437,376.4500122070313,366086.0,-0.0035238920342105465,328.7135925292969,378.75,232090.0,0.004545427477589234,328.3031005859375,371.7999877929688,149490.0,0.0015147410108598083,323.9605712890625,377.5,358926.0,-0.0041928680121718085,339.3431091308594,385.5750122070313,221348.0,0.017922530484578522,325.7624145507813,328.7135925292969,323.03155517578125,325.4945373535156,5.091958530069456,0.08131856465742215,326.40623168945314,328.7135925292969,323.03155517578125,326.5747528076172,3.173786892971798,0.08853726019119258,329.1986312866211,339.8616027832031,323.03155517578125,328.0546417236328,20.08707256717404,0.14650755031906396,316.8094482421875,-0.019449529001222498,0.001403724977151987,0,0
2010-08-16,316.8094482421875,366.6000061035156,377.4500122070313,362.7749938964844,377.0,145920,-0.019261607214217547,-0.019261607214217547,-0.019449529001222498,-6.22210693359375,-0.019261607214217574,0.04003005473601437,-0.027586190706855106,368.94167073567706,368.3562545776367,323.679736328125,-0.021225573660789365,325.38865661621094,-0.02636603397069992,328.0460235595703,-0.034253045336311905,329.1473260498047,-0.037484362870838894,314.4943759155273,0.007361251914031142,290.6826449584961,0.08988085025654624,322.3509157515225,-0.017190791893411328,324.6441584965021,-0.024133224175659995,326.75018318065617,-0.03042304319986422,324.56323665137626,-0.023889915842555398,23.167123537349312,-1.8443493413393526,-0.6147130326595993,-1.2296363086797533,-0.031823546100243294,-0.031119912351788237,-0.06782806398909536,-10.41339111328125,-10.175750732421875,-23.052154541015625,0.009918012364048987,0.15744356529202458,8.742861066545771,0.02384850223946008,337.1637008110906,318.92834630805,328.0460235595703,0.055587793155277364,-0.11619725108766969,0.154446464686391,-136112.0,0.5173880978045045,247843.6,0.5887583944067952,261067.0,0.5589369778639199,263453.1,0.5538746744676757,197057196.0,0.9407503650554881,2010,8,3,33,0,16,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1389,323.03155517578125,374.5,282032.0,-0.004071774655949106,325.4945373535156,382.25,213090.0,-0.009841153017513734,327.22283935546875,379.8999938964844,185392.0,-0.003295864107060083,326.9851989746094,377.5750122070313,235334.0,0.00929309196346834,339.8616027832031,391.5,341496.0,0.0015267672440043964,323.679736328125,328.7135925292969,316.8094482421875,324.3495483398437,19.175714084327854,0.1410071666634183,325.38865661621094,328.7135925292969,316.8094482421875,326.077880859375,12.21917123959414,0.11505325363224272,328.0460235595703,336.77215576171875,316.8094482421875,327.51451110839844,20.783009615722833,0.15744356529202458,310.6089782714844,-0.019765666976979387,0.01744120252632941,0,0
