Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2016-03-14,330.75750732421875,470.2000122070313,472.2999877929688,458.0,460.0,5115313,0.026525446901418226,0.026525446901418226,0.026179747136870216,8.546783447265625,0.02652544690141815,0.03041256363615842,0.02217393958050284,466.8333333333333,467.6750030517578,324.62355346679686,0.01889559088339321,318.21873168945314,0.039403009270372324,309.2586730957031,0.06951732028502433,332.7335430908203,-0.0059387933907889545,354.0143682861328,-0.06569468090943886,363.98791915893554,-0.09129537021861078,324.8012107296287,0.01833828322625375,319.79075032190934,0.03429354035809351,317.63803731748567,0.04130320826035039,329.65529023188725,0.0033435443779961105,66.63781941797302,-0.699372880050305,-5.445096841096918,4.745723961046613,0.041994096599112796,0.1255532737407541,0.0934881519619204,13.330078125,36.895355224609375,28.278228759765625,0.02165882748686826,0.343823227317021,15.085712977818085,0.03208360822239999,334.811225893398,283.7061202980082,309.2586730957031,0.16525035525705306,0.9206787947710467,0.33656244282098324,4089595.0,4.987055896454971,3097768.4,1.6512896832442348,2608194.8,1.9612465295920383,2019866.3,2.5325007897799967,865755176.0,1.5336502222944162,2016,3,1,11,0,14,1.0,6.123233995736766e-17,0.0,1.0,2352,322.2107238769531,467.9500122070313,1025718.0,-0.017529157086493257,326.5018005371094,443.8999938964844,4030260.0,0.03351911050858382,317.42742919921875,460.0,2756908.0,-0.023001782596721494,293.8621520996094,419.25,1912583.0,0.0034771198561384694,302.4792785644531,438.0,1443312.0,-0.004524818986623066,324.62355346679686,330.75750732421875,315.7391357421875,326.5018005371094,34.17483917001375,0.33904873292728605,318.21873168945314,330.75750732421875,292.3145446777344,321.33143615722656,140.26145813733513,0.4034319819816325,309.2586730957031,330.75750732421875,292.3145446777344,303.8685607910156,163.23323861974606,0.343823227317021,323.79351806640625,-0.021279477900415043,0.041451631557408476,0,0
2016-03-15,323.79351806640625,460.2999877929688,475.25,459.0,472.6000061035156,996244,-0.021054667252000336,-0.021054667252000336,-0.021279477900415043,-6.9639892578125,-0.021054667252000368,0.03530306415586706,-0.026026276241419878,464.84999593098956,463.7124938964844,326.23442993164065,-0.007482079269640174,321.3666290283203,0.007551776752377393,310.31383514404297,0.043438871863725304,331.8929315185547,-0.024403693730656095,353.41292755126955,-0.08380963789324436,363.38148345947263,-0.10894326539751042,324.4653131752212,-0.0020704681873101594,320.51852627545424,0.01021779249083865,318.2242735792876,0.017501004635747996,329.4254168136331,-0.01709612695250229,62.93878762358513,-0.2312108789004128,-4.402319648657617,4.171108769757204,0.02550961034743393,0.1076887002779019,0.06971892579110572,8.05438232421875,31.478973388671875,21.103240966796875,0.02240486898730427,0.355666268984344,15.646427699497773,0.03399180559295417,336.4603135711896,284.16735671689634,310.31383514404297,0.16851635644933352,0.7577724369253485,0.34678419180004405,-4119069.0,0.19475719276611225,2886825.8,0.3451001442483991,2552317.4,0.39032919651764314,1975273.05,0.5043576127361227,864758932.0,1.46148189487018,2016,3,1,11,1,15,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2353,330.75750732421875,460.0,5115313.0,0.026179747136870216,327.9085998535156,469.8500061035156,3266594.0,0.004299447205153925,315.7391357421875,455.0,2050957.0,-0.0053328699008955,292.3145446777344,417.5,1555018.0,-0.005280356678349871,302.6902770996094,432.1499938964844,1888109.0,0.0006973204178279613,326.23442993164065,330.75750732421875,322.2107238769531,326.5018005371094,11.370205553917902,0.39372130375558284,321.3666290283203,330.75750732421875,304.0619812011719,323.0021209716797,58.14576500956803,0.42957610208419583,310.31383514404297,330.75750732421875,292.3145446777344,306.96368408203125,170.90958353531127,0.355666268984344,327.66241455078125,0.011877831720656052,0.05061960798762687,1,2
2016-03-16,327.66241455078125,465.7999877929688,469.1499938964844,456.5,457.0,1223337,0.01194865328830197,0.01194865328830197,0.011877831720656052,3.868896484375,0.011948653288301882,0.02715756596822162,0.019255990794242464,463.81666056315106,464.31249237060547,326.466552734375,0.003663045437243495,323.72667236328124,0.012157608635606554,311.82447204589846,0.05079121084041005,331.1810491943359,-0.010624504790097244,352.87972045898437,-0.07146147666236935,363.11121505737304,-0.09762518764668493,325.5310136337412,0.006547458852685706,321.81741505278643,0.018162471092610266,319.1231441480013,0.026758543087115116,329.3562794699919,-0.005142956199093662,68.01157081947349,0.4468475125364648,-3.4324862164188,3.879333728955265,0.003554694068340858,0.07761717941972823,0.10157260344413488,1.160614013671875,23.600433349609375,30.212738037109375,0.02192430883085624,0.3480376130005373,15.817855834960941,0.03395847198259568,338.3301943291716,285.3187497626253,311.82447204589846,0.17000411872338025,0.7987645900688692,0.347911210125435,227093.0,1.2279491771092221,2325441.2,0.5260666234003251,2517648.7,0.48590456643136903,1987466.0,0.615526001451094,865982269.0,1.1700533241826527,2016,3,1,11,2,16,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2354,323.79351806640625,472.6000061035156,996244.0,-0.021279477900415043,322.2107238769531,467.9500122070313,1025718.0,-0.017529157086493257,326.5018005371094,443.8999938964844,4030260.0,0.03351911050858382,304.0619812011719,417.0,1570024.0,0.03940113585782389,297.4496765136719,434.9500122070313,979478.0,-0.01746503882752904,326.466552734375,330.75750732421875,322.2107238769531,327.66241455078125,11.794767567439894,0.3177397458686886,323.72667236328124,330.75750732421875,315.7391357421875,324.30348205566406,23.088879842264102,0.39832155386293144,311.82447204589846,330.75750732421875,292.3145446777344,312.80226135253906,175.63832843950095,0.3480376130005373,342.3995361328125,0.04399443507542074,0.029821427473350395,1,2
2016-03-17,342.3995361328125,486.75,490.0,471.0,471.0,2474194,0.04497653965663284,0.04497653965663284,0.04399443507542074,14.73712158203125,0.044976539656632744,0.03903441191576785,0.03343949044585987,482.5833333333333,483.625,329.3647399902344,0.039575566416018226,325.9214111328125,0.05055858387065326,313.8363098144531,0.09101313463456995,330.68653198242185,0.035420263656257056,352.44816040039063,-0.02851092840479752,362.9285356140137,-0.05656485359154684,331.153854466765,0.03395908431793937,325.5596188855185,0.05172606266385782,321.33994338465,0.0655368035680326,329.8677797312789,0.03799024085269065,75.77759131227374,2.148608401117201,-2.3162672929115997,4.464875694028801,0.04419199827564846,0.06848881432789966,0.13316251349574348,14.490936279296875,21.9473876953125,40.23675537109375,0.02351674840336807,0.3733168075211231,16.632143293108253,0.03416978591290858,343.2074903962804,284.4651292326258,313.8363098144531,0.18717515891766737,0.9862457986457688,0.36534009386468896,1250857.0,2.0224958453803,2166961.2,1.1417804804257685,2531093.4,0.9775198339184165,2052692.4,1.205340848926025,868456463.0,1.0556677659058904,2016,3,1,11,3,17,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2355,327.66241455078125,457.0,1223337.0,0.011877831720656052,330.75750732421875,460.0,5115313.0,0.026179747136870216,327.9085998535156,469.8500061035156,3266594.0,0.004299447205153925,320.4521484375,438.4500122070313,2339747.0,0.052501396212268875,302.16278076171875,422.3500061035156,1169666.0,0.015720825204840447,329.3647399902344,342.3995361328125,322.2107238769531,327.66241455078125,64.24052087517627,0.4453402086399119,325.9214111328125,342.3995361328125,315.7391357421875,325.6576232910156,55.28716337005631,0.3728722780037518,313.8363098144531,342.3995361328125,292.3145446777344,316.5832824707031,215.66656219257712,0.3733168075211231,346.4091491699219,0.011642298978470076,-0.025067758217764052,1,2
2016-03-18,346.4091491699219,492.4500122070313,496.0,483.1499938964844,488.0,3064899,0.011710334314104065,0.011710334314104065,0.011642298978470076,4.009613037109375,0.011710334314104025,0.026094031444786205,0.009118877473424809,490.53333536783856,491.0125045776367,334.2044250488281,0.036518738850661814,328.0809814453125,0.055864767423784656,316.05390625,0.09604451114080126,330.2271875,0.04900251185381843,352.1175436401367,-0.016211616187033262,362.7335786437988,-0.045003910404190606,336.2389527011506,0.03024693119898747,329.3504425735918,0.051795001285047215,323.7274867927711,0.07006406098494211,330.5164608857355,0.04808440778288703,76.50821205584359,3.7772664518132046,-1.0975605439666385,4.874826995779843,0.07510124120576989,0.06648648135709667,0.14683287041953008,24.19842529296875,21.595703125,44.3519287109375,0.023492475159998267,0.3729314817283065,16.57499912806919,0.03365823681023868,348.2426683303908,283.8651441696092,316.05390625,0.20369159465429515,0.9715192657007163,0.36434325739919016,590705.0,1.2387464362131668,2574797.4,1.190345694771946,2600442.4,1.1786067632184432,2142835.75,1.4303004791664504,871521362.0,1.2015841158147562,2016,3,1,11,4,18,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2356,342.3995361328125,471.0,2474194.0,0.04399443507542074,323.79351806640625,472.6000061035156,996244.0,-0.021279477900415043,322.2107238769531,467.9500122070313,1025718.0,-0.017529157086493257,324.8134460449219,459.7000122070313,2371409.0,0.013518042985378797,302.0572204589844,434.9500122070313,1262032.0,-0.00034941016052126997,334.2044250488281,346.4091491699219,323.79351806640625,330.75750732421875,94.79531597609311,0.3807855698627932,328.0809814453125,346.4091491699219,315.7391357421875,327.0821075439453,96.60742824727033,0.37201921184801034,316.05390625,346.4091491699219,292.3145446777344,318.9397888183594,259.0291010670012,0.3729314817283065,344.7560729980469,-0.004783456316723238,-0.051779730844818864,0,1
2016-03-21,344.7560729980469,490.1000061035156,498.3999938964844,486.0,492.4500122070313,1653354,-0.00477203380983493,-0.00477203380983493,-0.004783456316723238,-1.653076171875,-0.0047720338098348756,0.02530094621926067,-0.004772070352853832,491.5,491.1500015258789,337.00413818359374,0.023002491471573627,330.8138458251953,0.042145234695583955,317.79844055175784,0.08482619486579446,329.93596313476564,0.044918140242953264,351.76582397460936,-0.019927322379869605,362.54356475830076,-0.04906304645653381,339.077992800116,0.016745646483987686,332.1514662871291,0.03794836991633721,325.7302092885117,0.05840988390697066,331.0748770470026,0.04132357028437994,76.42688547945677,4.878365498313656,0.09762466448942074,4.780740833824235,0.04232274510433509,0.08609414714969876,0.11259949482300446,13.998565673828125,27.328643798828125,34.89068603515625,0.023200314075148148,0.36829356828860094,16.27499825613839,0.033207504699971156,352.27559248791954,283.32128861559613,317.79844055175784,0.21697495982864415,0.8909492364132064,0.3657158742939998,-1411545.0,0.5394481188450255,1882405.6,0.8783197415052314,2490087.0,0.6639743912562092,2143273.3,0.7714153859892717,869868008.0,0.8782853777910639,2016,3,1,12,0,21,1.0,6.123233995736766e-17,0.0,1.0,2357,346.4091491699219,488.0,3064899.0,0.011642298978470076,327.66241455078125,457.0,1223337.0,0.011877831720656052,330.75750732421875,460.0,5115313.0,0.026179747136870216,317.42742919921875,460.0,2756908.0,-0.023001782596721494,309.8653869628906,428.6000061035156,1644603.0,0.025521496422169516,337.00413818359374,346.4091491699219,323.79351806640625,342.3995361328125,109.86133209087815,0.3842964271791092,330.8138458251953,346.4091491699219,315.7391357421875,327.78550720214844,106.59354220766008,0.34165506566602427,317.79844055175784,346.4091491699219,292.3145446777344,321.33143615722656,297.16850140729446,0.36829356828860094,340.6057434082031,-0.012111501470196502,-0.03583131167876425,0,0
2016-03-22,340.6057434082031,484.2000122070313,492.75,480.2000122070313,490.1000061035156,2064995,-0.012038452444802172,-0.012038452444802172,-0.012111501470196502,-4.15032958984375,-0.01203845244480222,0.025919015854139724,-0.01203834691493181,485.7166748046875,485.33750915527344,340.3665832519531,0.0007026546318531501,333.3005065917969,0.02191786892587344,319.644970703125,0.06557516815913167,329.4020520019531,0.034012208904465435,351.3546630859375,-0.03059279072412735,362.33697021484375,-0.059975184960439853,339.5872430028117,0.0029992304669199665,333.68860758186986,0.020729313704952235,327.1469268237204,0.04113997559186888,331.4486365121477,0.02762752923776124,69.9424774339673,5.354375604520897,1.1489748524957164,4.20540075202518,0.05192267418506158,0.07875681171915327,0.12161220368920089,16.812225341796875,24.866607666015625,36.93060302734375,0.022800018450502897,0.3619390722462894,15.782139369419639,0.03259425644679994,354.88464186058695,284.40529954566307,319.644970703125,0.22049257386997217,0.7974030689931637,0.3640201811625693,411641.0,1.2489732991240836,2096155.8,0.985134311104165,2491490.8,0.8288190347722737,2188742.1,0.9434620003882594,867803013.0,0.9576988536018016,2016,3,1,12,1,22,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2358,344.7560729980469,492.4500122070313,1653354.0,-0.004783456316723238,342.3995361328125,471.0,2474194.0,0.04399443507542074,323.79351806640625,472.6000061035156,996244.0,-0.021279477900415043,315.7391357421875,455.0,2050957.0,-0.0053328699008955,303.6751403808594,440.5499877929688,1155619.0,-0.020179454708454437,340.3665832519531,346.4091491699219,327.66241455078125,342.3995361328125,55.34155512203693,0.34316461133826714,333.3005065917969,346.4091491699219,322.2107238769531,329.3330535888672,85.12682626408542,0.3507785059611482,319.644970703125,346.4091491699219,292.3145446777344,323.0021209716797,310.4586058215134,0.3619390722462894,337.5809326171875,-0.008920348793620582,-0.01928855141529273,0,1
2016-03-23,337.5809326171875,479.8999938964844,484.6499938964844,474.6499938964844,484.0,1458923,-0.008880680521556883,-0.008880680521556883,-0.008920348793620582,-3.024810791015625,-0.008880680521556866,0.020837674780544015,-0.008471086990734763,479.7333272298177,479.7749938964844,342.35028686523435,-0.013931211484348172,334.4084197998047,0.009486940607781547,321.4492935180664,0.050184086337755396,329.01656616210937,0.02603019828143971,350.9403369140625,-0.03806745161969349,362.12237731933595,-0.06777113550347291,338.9184728742703,-0.003946495585618326,334.3963030428367,0.00952351908610316,328.14064166119346,0.028769039117504835,331.6891187123453,0.017763060566216016,60.94385152694022,5.4250040223000155,2.0041806864565763,3.4208233358434392,0.030270539512456285,0.033932836088047535,0.11969193180416049,9.91851806640625,11.079132080078125,36.086456298828125,0.02285437800304489,0.36280200339073054,14.460710797991068,0.0301327588704039,356.47067098224323,286.42791605388953,321.4492935180664,0.2178967455855276,0.7303113165040706,0.35641047809290705,-606072.0,0.7065019527892319,2143273.0,0.6806986324187353,2234357.1,0.6529497903446141,2207952.6,0.6607582970757615,866344090.0,0.9707060740343791,2016,3,1,12,2,23,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2359,340.6057434082031,490.1000061035156,2064995.0,-0.012111501470196502,346.4091491699219,488.0,3064899.0,0.011642298978470076,327.66241455078125,457.0,1223337.0,0.011877831720656052,326.5018005371094,443.8999938964844,4030260.0,0.03351911050858382,301.4944763183594,431.7000122070313,1074713.0,-0.0072068175289539335,342.35028686523435,346.4091491699219,337.5809326171875,342.3995361328125,12.013691858141135,0.3673784782449358,334.4084197998047,346.4091491699219,322.2107238769531,334.1692199707031,80.66292917253188,0.32678515454110196,321.4492935180664,346.4091491699219,292.3145446777344,324.30348205566406,306.6242198720888,0.36280200339073054,333.92303466796875,-0.010894750615693847,-0.03563459521823573,0,0
2016-03-28,333.92303466796875,474.7000122070313,485.25,464.0,482.0,3609846,-0.010835617760931893,-0.010835617760931893,-0.010894750615693847,-3.65789794921875,-0.010835617760931894,0.044765113658206984,-0.015145202889976542,474.65000406901044,474.6625061035156,340.6549865722656,-0.019761788817580617,335.00986328125,-0.003244169000387931,323.3011001586914,0.032854619127691276,328.55651489257815,0.016333627647423743,350.41381195068357,-0.047060865526144524,361.85508392333986,-0.07719125831402884,337.25332680550315,-0.00987474955126244,334.31025424740614,-0.0011582641409222383,328.6913457570768,0.01591672241580233,331.77672325962465,0.006469144029325191,55.87304897699795,5.126718142590448,2.628688177683351,2.498029964907097,-0.024756170994214788,0.018341802615545744,0.12474828825735806,-8.47650146484375,6.014434814453125,37.0361328125,0.02265728442707778,0.3596732398686262,15.135711669921875,0.03188479309185424,356.7346463596723,289.86755395771047,323.3011001586914,0.20682605895600203,0.6588514488625459,0.3582315427686957,2150923.0,2.4743224968007222,2370403.4,1.5228825608333165,2268682.3,1.591164174904525,2347330.25,1.537851778632342,862734244.0,1.0098295286741181,2016,3,1,13,0,28,1.0,6.123233995736766e-17,0.0,1.0,2360,337.5809326171875,484.0,1458923.0,-0.008920348793620582,344.7560729980469,492.4500122070313,1653354.0,-0.004783456316723238,342.3995361328125,471.0,2474194.0,0.04399443507542074,327.9085998535156,469.8500061035156,3266594.0,0.004299447205153925,296.88690185546875,425.0,822293.0,-0.015400430884792246,340.6549865722656,346.4091491699219,333.92303466796875,340.6057434082031,26.175176530455033,0.154257168178813,335.00986328125,346.4091491699219,322.2107238769531,335.7519836425781,75.59299548123198,0.3343461729457721,323.3011001586914,346.4091491699219,292.3145446777344,325.6576232910156,279.45050289328174,0.3596732398686262,328.9286499023437,-0.0150696736485847,-0.008780907812013286,0,0
2016-03-29,328.9286499023437,467.6000061035156,479.8500061035156,464.0,475.1000061035156,2044000,-0.014956694349017141,-0.014956694349017141,-0.0150696736485847,-4.994384765625057,-0.014956694349017122,0.03389650533923819,-0.015786150081349162,470.48333740234375,469.7625045776367,337.15888671874995,-0.024410558762082202,335.68165588378906,-0.02011729227105341,325.1054260253906,0.011759950990957835,328.03807861328124,0.002714841194129569,349.8412112426758,-0.05977729515070085,361.5758528137207,-0.09029143582825605,334.47843450445,-0.016592354034210333,333.3317807301221,-0.013209454010457367,328.71394615186415,0.0006531628882588958,331.6650341083587,-0.00825044525230545,57.65089978342828,4.43618178097222,2.990186898341125,1.4459948826310947,-0.05046200225792419,0.02084947994454711,0.12322857034774692,-17.480499267578182,6.717926025390568,36.08651733398432,0.022720758311363536,0.36068085654403065,15.407141549246656,0.03294940408070884,355.3617636051125,294.8490884456687,325.1054260253906,0.18613246754828935,0.5631805463380909,0.3579975411226422,-1565846.0,0.5662291410769323,2166223.6,0.943577569739338,2370510.5,0.8622615255237216,2329216.15,0.8775484404914503,860690244.0,0.9300225743325712,2016,3,1,13,1,29,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2361,333.92303466796875,482.0,3609846.0,-0.010894750615693847,340.6057434082031,490.1000061035156,2064995.0,-0.012111501470196502,346.4091491699219,488.0,3064899.0,0.011642298978470076,322.2107238769531,467.9500122070313,1025718.0,-0.017529157086493257,292.8421325683594,421.8999938964844,2406282.0,-0.013717597326881081,337.15888671874995,344.7560729980469,328.9286499023437,337.5809326171875,36.99592992228419,0.060814644171899024,335.68165588378906,346.4091491699219,323.79351806640625,335.7519836425781,60.99856588799909,0.33056792836747173,325.1054260253906,346.4091491699219,292.3145446777344,327.0821075439453,228.86149093452318,0.36068085654403065,332.6217041015625,0.011164962849331292,-0.01150733474356661,1,2
2016-03-30,332.6217041015625,472.8500061035156,478.7999877929688,465.75,471.0,3203825,0.0112275236599646,0.0112275236599646,0.011164962849331292,3.693054199218807,0.011227523659964692,0.02759857803641843,0.0039278261221138535,472.46666463216144,472.5625,334.7320129394531,-0.0063044727014871516,335.8680755615234,-0.009665614853491045,327.0434036254883,0.01705675887125424,327.45914672851563,0.01576550059640547,349.3748306274414,-0.047951727077168105,361.32534057617187,-0.0794398655484233,333.85952437015413,-0.003707608075362967,333.2026758885658,-0.0017435988035030547,329.08611357564496,0.010743663679703808,331.7025505786804,0.002771017350570615,60.93893976867996,4.139211100086811,3.2199917386902626,0.9192193613965487,-0.03519696923961979,0.0056361435071417,0.13189705351649006,-12.134368896484375,1.86419677734375,38.759552001953125,0.022744226484881773,0.3610534022491556,15.299998692103799,0.03235698106082787,353.61448190602033,300.47232534495623,327.0434036254883,0.16249267214060525,0.6049694035217476,0.35203722471411164,1159825.0,1.567429060665362,2476317.8,1.293785878371508,2179361.7,1.4700749306551546,2393778.25,1.3383967374588686,863894069.0,1.0344808672231858,2016,3,1,13,2,30,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2362,328.9286499023437,475.1000061035156,2044000.0,-0.0150696736485847,337.5809326171875,484.0,1458923.0,-0.008920348793620582,344.7560729980469,492.4500122070313,1653354.0,-0.004783456316723238,330.75750732421875,460.0,5115313.0,0.026179747136870216,293.8621520996094,419.25,1912583.0,0.0034771198561384694,334.7320129394531,340.6057434082031,328.9286499023437,333.92303466796875,20.350981181326492,0.16648029423733243,335.8680755615234,346.4091491699219,323.79351806640625,335.7519836425781,59.306181766928844,0.307699094136551,327.0434036254883,346.4091491699219,292.3145446777344,327.78550720214844,176.50555024754078,0.3610534022491556,334.0989074707031,0.004431258793275004,-0.042886181084087094,1,1
2016-03-31,334.0989074707031,474.9500122070313,483.0,473.2000122070313,475.0,4630177,0.004441091338674541,0.004441091338674541,0.004431258793275004,1.477203369140625,0.0044410913386745705,0.020633724689108686,-0.00010523745888145928,477.0500081380208,476.52500915527344,333.43064575195314,0.0020042000555855477,336.89861450195315,-0.008310236108833191,329.1326217651367,0.015089010864168584,326.8176080322266,0.02227939761972242,348.8043408203125,-0.04215954800053634,361.1171469116211,-0.07481848943476044,333.9393187370038,0.00047789740454318164,333.36562708531807,0.002199628053426661,329.56352251803145,0.013761792925439886,331.79652535875977,0.006939138706934633,55.595831954654656,3.977210851346399,3.37143556122149,0.6057752901249089,-0.01910371760731533,0.031827040472698354,0.14294315337279717,-6.5068359375,10.305389404296875,41.78436279296875,0.022589486319226693,0.3585969782722179,14.210712977818085,0.029920439230610267,350.20890075710406,308.0563427731694,329.1326217651367,0.12807165013869093,0.617816947371478,0.351964345065918,1426352.0,1.4452028434761575,2989354.2,1.5488887198445738,2542755.0,1.8209292676644033,2547536.2,1.8175117590085668,868524246.0,1.173429527713875,2016,3,1,13,3,31,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2363,332.6217041015625,471.0,3203825.0,0.011164962849331292,333.92303466796875,482.0,3609846.0,-0.010894750615693847,340.6057434082031,490.1000061035156,2064995.0,-0.012111501470196502,323.79351806640625,472.6000061035156,996244.0,-0.021279477900415043,292.3145446777344,417.5,1555018.0,-0.005280356678349871,333.43064575195314,337.5809326171875,328.9286499023437,333.92303466796875,9.709063714208026,0.17663664202724438,336.89861450195315,346.4091491699219,327.66241455078125,335.8399200439453,42.27450531729196,0.28264740776652625,329.1326217651367,346.4091491699219,304.0619812011719,328.4186248779297,111.05238403681096,0.3585969782722179,325.76318359375,-0.025266392596563603,-0.06637187642448951,0,0
2016-04-01,325.76318359375,463.1000061035156,476.0499877929688,460.0,476.0,2394963,-0.024949868708218026,-0.024949868708218026,-0.025266392596563603,-8.335723876953125,-0.024949868708218026,0.03465771449240964,-0.027100827513622635,466.3833312988281,465.5625,331.0670959472656,-0.016020656895363805,336.70869140625,-0.03250735158271845,330.2176818847656,-0.013489581374295012,326.053671875,-0.0008909216681398657,348.14556884765625,-0.06429030628765653,360.8123564147949,-0.097139613424857,331.2139403559192,-0.016456906241059333,331.98336463230567,-0.018736423873060404,329.20158547762367,-0.010444669878746371,331.55992372091623,-0.017483235193543778,48.5661044978806,3.1400052092845954,3.3251494908341113,-0.1851442815495159,-0.03500715793340936,-0.005796303978395145,0.0713709826754707,-11.8177490234375,-1.89923095703125,21.701202392578125,0.02228554021976898,0.35377198352541867,14.710710797991075,0.031765732248128765,347.8051432241972,312.63022054533405,330.2176818847656,0.10652040944051552,0.3733615328259879,0.3666187694033715,-2235214.0,0.5172508523972194,3176562.2,0.753948088911969,2659917.6,0.9003899218532183,2588783.15,0.9251307897303025,866129283.0,1.227048391442134,2016,4,2,13,4,1,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2364,334.0989074707031,475.0,4630177.0,0.004431258793275004,328.9286499023437,475.1000061035156,2044000.0,-0.0150696736485847,337.5809326171875,484.0,1458923.0,-0.008920348793620582,327.66241455078125,457.0,1223337.0,0.011877831720656052,304.0619812011719,417.0,1570024.0,0.03940113585782389,331.0670959472656,334.0989074707031,325.76318359375,332.6217041015625,13.117377836092954,0.2347212302575477,336.70869140625,346.4091491699219,325.76318359375,335.8399200439453,46.53336355623899,0.3105931922576313,330.2176818847656,346.4091491699219,315.7391357421875,328.4186248779297,77.32969909150023,0.35377198352541867,331.00372314453125,0.01595893679052853,-0.015779215422872306,1,2
2016-04-04,331.00372314453125,470.5499877929688,474.0,466.2000122070313,468.0,1708093,0.016086960757715874,0.016086960757715874,0.01595893679052853,5.24053955078125,0.01608696075771588,0.016576321316154212,0.005448691865317963,470.25,470.3249969482422,330.4832336425781,0.0015749346682925047,335.56911010742186,-0.013604908274868155,330.74526062011716,0.0007814549600182463,325.46348388671873,0.01702261400157834,347.63662872314455,-0.04784566470945628,360.52942352294923,-0.08189539730184747,331.14386795212323,-0.0004232142617004442,331.8052479981649,-0.002415648512099633,329.37321763637675,0.004950328140992166,331.538111933607,-0.001611847235176378,55.91297534531296,2.8663400668850727,3.2333876060443045,-0.36704753915923183,-0.00874246823475433,-0.03328220919043812,0.032927146091795256,-2.9193115234375,-11.39581298828125,10.55157470703125,0.019357719456476543,0.3072942697871601,14.460710797991075,0.030731508177944008,347.72171312692785,313.7688081133065,330.74526062011716,0.10265575672940189,0.5076123832205343,0.34752767006767193,-686870.0,0.7132022498886204,2796211.6,0.610859707469921,2583307.5,0.6612039023616043,2557200.45,0.6679542857111572,867837376.0,1.0934659424137048,2016,4,2,14,0,4,0.8660254037844387,-0.4999999999999998,0.0,1.0,2365,325.76318359375,476.0,2394963.0,-0.025266392596563603,332.6217041015625,471.0,3203825.0,0.011164962849331292,333.92303466796875,482.0,3609846.0,-0.010894750615693847,342.3995361328125,471.0,2474194.0,0.04399443507542074,320.4521484375,438.4500122070313,2339747.0,0.052501396212268875,330.4832336425781,334.0989074707031,325.76318359375,331.00372314453125,10.653166381477435,0.28051707422986205,335.56911010742186,346.4091491699219,325.76318359375,334.01097106933594,45.10830731168173,0.2151549832043081,330.74526062011716,346.4091491699219,315.7391357421875,329.84307861328125,72.04998492899956,0.3072942697871601,325.1652526855469,-0.017796100580137943,-0.0020207877720579883,0,0
