Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2010-02-22,359.688720703125,407.4990234375,425.8765258789063,404.2740783691406,419.68896484375,639864,-0.015305922962092655,-0.015305922962092655,-0.015424267737932823,-5.5909423828125,-0.015305922962092601,0.053012268170696486,-0.029045179710141554,412.5498758951823,411.2871627807617,367.68768920898435,-0.021754790112956224,365.51601257324216,-0.01594264456184258,360.98056640625,-0.003578712604908274,354.36278381347654,0.015029616914997046,338.89571502685544,0.061355174333266094,335.1696830749512,0.07315410332828587,365.0646738472001,-0.0147260294660152,364.9912399077657,-0.014527798546564163,363.3478622219593,-0.010070629001248999,355.25713941700474,0.012474291982963903,48.26800541084625,2.8252141664991655,3.269551853806895,-0.4443376873077294,-0.01830771798698061,0.02523384492614822,-0.00749756890679798,-6.7078857421875,8.852935791015625,-2.7171630859375,0.018460507319145895,0.29305146865528636,13.043574741908467,0.03200884908110466,376.15665171897547,345.8044810935245,360.98056640625,0.08408256136229905,0.4574381114594244,0.28868931659492597,-64204.0,0.9088099444939978,998857.2,0.6405960731924444,1139987.2,0.5612905127355816,1022112.3,0.6260212307395185,72340238.0,0.9772479990701608,2010,2,1,8,0,22,0.8660254037844386,0.5000000000000001,0.0,1.0,1268,365.2796630859375,415.0752868652344,704068.0,-0.009463261065776746,374.016845703125,422.8058776855469,1442006.0,0.008906625086881075,366.3966064453125,417.3898620605469,906210.0,-0.007517596148663487,350.8357849121094,399.44439697265625,501208.0,-0.02274099190867063,362.4058837890625,413.5322570800781,745986.0,-0.012474212153700264,367.68768920898435,374.016845703125,359.688720703125,368.7528076171875,30.0128165671369,0.20633652682151155,365.51601257324216,374.016845703125,348.3774108886719,367.18312072753906,50.88195486208884,0.2897515571314585,360.98056640625,374.016845703125,348.3774108886719,361.0813293457031,57.578391354780614,0.29305146865528636,362.8894653320313,0.008859291978334658,0.028463676942499655,1,1
2010-02-23,362.8894653320313,411.1251525878906,413.4936828613281,405.2076110839844,407.3601379394531,662831,0.008898651652599732,0.008898651652599732,0.008859291978334658,3.200744628906307,0.00889865165259962,0.0201546213487202,0.009242471949960657,409.94214884440106,410.23789978027344,366.1255004882813,-0.008838595377634983,366.96721801757815,-0.011112035313605384,361.28429412841797,0.004442958716170509,354.97963134765627,0.022282500982791387,338.6827688598633,0.07147306771365147,335.7817601776123,0.0807301300108747,364.3396043421438,-0.003980184950606369,364.60909907581396,-0.004716376382655985,363.3042053752995,-0.0011415778764238826,355.5564463156332,0.020624064314920254,54.869727529309195,2.47029852172858,3.109701187391232,-0.6394026656626521,-0.021070771478090444,0.04165612921440798,0.01702438507468851,-7.810943603515568,14.512054443359432,6.074554443359432,0.01820982701591764,0.289072042209741,12.147513253348198,0.02954699603486628,376.35211019183276,346.2164780650032,361.28429412841797,0.08341251644921471,0.5532648924322467,0.2874173916079426,22967.0,1.0358935648825376,840992.4,0.7881533768913964,1129343.2,0.5869172453511032,997731.7,0.664337917698716,73003069.0,0.8429043599596966,2010,2,1,8,1,23,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1269,359.688720703125,419.68896484375,639864.0,-0.015424267737932823,368.7528076171875,422.79046630859375,756193.0,-0.014174316884974569,370.7004089355469,416.6183471679688,1452155.0,0.011677842428236846,348.3774108886719,396.5743713378906,769271.0,-0.007031858575139871,356.8149108886719,405.0455932617188,1150443.0,-0.015547619218145911,366.1255004882813,374.016845703125,359.688720703125,365.2796630859375,30.448892623906733,0.1936892144208268,366.96721801757815,374.016845703125,359.688720703125,367.18312072753906,16.67163378333798,0.2860844254994024,361.28429412841797,374.016845703125,348.3774108886719,362.6817016601563,56.759770230225044,0.289072042209741,360.9281311035156,-0.005419428979267455,0.033420176446340745,0,1
2010-02-24,360.9281311035156,408.9031677246094,412.7607421875,406.9126586914063,409.6746826171875,559185,-0.005404770366428613,-0.005404770366428613,-0.005419428979267455,-1.9613342285156818,-0.005404770366428601,0.014301878678602697,-0.001883237908794701,409.52552286783856,409.36993408203125,363.50775756835935,-0.007096482567799489,366.578369140625,-0.01541345183665721,361.467138671875,-0.0014911661689076539,355.59565979003906,0.014995884136001836,338.4447607421875,0.0664314327455493,336.3756349182129,0.07299130387750141,363.20244659593436,-0.006261839681242387,363.9398321717597,-0.008275271904897519,363.0779125875106,-0.005920992187804286,355.76710062104036,0.014506767133515064,46.39606120542705,2.0076194482321057,2.8892848395594073,-0.8816653913273016,-0.03499498685681801,-0.010658748965122311,0.010235615009877908,-13.088714599609375,-3.88848876953125,3.656890869140625,0.01826293084596141,0.2899150393775061,11.591472080775654,0.028347718960647306,376.4182114542024,346.5160658895476,361.467138671875,0.08272438173639553,0.4819742845143368,0.2825867796684304,-103646.0,0.8436313328736887,664428.2,0.8416033515735787,1068880.4,0.5231502046440369,983031.75,0.568837171332462,72443884.0,0.6758969890850423,2010,2,1,8,2,24,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1270,362.8894653320313,407.3601379394531,662831.0,0.008859291978334658,365.2796630859375,415.0752868652344,704068.0,-0.009463261065776746,374.016845703125,422.8058776855469,1442006.0,0.008906625086881075,364.8166198730469,394.9927673339844,1163813.0,0.04610840986305416,357.271240234375,405.8171081542969,853184.0,0.0012780794224977598,363.50775756835935,368.7528076171875,359.688720703125,362.8894653320313,13.067999935869,0.1552224808521171,366.578369140625,374.016845703125,359.688720703125,367.18312072753906,20.042018659478668,0.16577469307936007,361.467138671875,374.016845703125,348.3774108886719,362.6817016601563,55.88364433561286,0.2899150393775061,362.3990478515625,0.004067091126689319,0.05169708477462967,1,1
2010-02-25,362.3990478515625,410.5696411132813,417.3898620605469,401.3577575683594,409.6746826171875,1153846,0.004075372965663959,0.004075372965663959,0.004067091126689319,1.470916748046875,0.004075372965663932,0.03904844120650421,0.002184558953890942,409.7724202473958,409.9717254638672,362.23700561523435,0.00044733760995208094,366.0213104248047,-0.009896316061592692,362.09093322753904,0.0008509316189639904,356.34366516113283,0.016993097625831233,338.2064794921875,0.07153194816284958,336.9945620727539,0.07538544723853424,362.9346470144771,-0.0014757454746204823,363.65968956808746,-0.0034665423545353624,363.01325880313453,-0.00169197938829313,356.0271769830216,0.01789714741030779,52.78773925609308,1.739580832678996,2.6593440381833253,-0.9197632055043292,-0.01723040376745011,-0.015138714253026042,0.03565323092524664,-6.353759765625,-5.570587158203125,12.47589111328125,0.017570373792607202,0.2789210369861126,11.573839460100434,0.028189710833751262,376.0201662910917,348.1617001639864,362.09093322753904,0.07693776223222627,0.511059999592859,0.2828428864121269,594661.0,2.063442331249944,743958.8,1.550954165741436,1006596.5,1.1462845340710006,997354.25,1.1569068863946788,73597730.0,0.7459323505163787,2010,2,1,8,3,25,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1271,360.9281311035156,409.6746826171875,559185.0,-0.005419428979267455,359.688720703125,419.68896484375,639864.0,-0.015424267737932823,368.7528076171875,422.79046630859375,756193.0,-0.014174316884974569,367.9696350097656,414.30377197265625,1776685.0,0.008605605179158546,349.92315673828125,407.2058410644531,867396.0,-0.02078169166040032,362.23700561523435,365.2796630859375,359.688720703125,362.3990478515625,4.47915858325639,0.1570379151662047,366.0213104248047,374.016845703125,359.688720703125,365.838134765625,21.42290328057499,0.15981487686087634,362.09093322753904,374.016845703125,348.3774108886719,362.6817016601563,48.50588343469208,0.2789210369861126,367.2545776367188,0.013309332785773636,0.055891403787514705,1,2
2010-02-26,367.2545776367188,416.070556640625,420.1672973632813,409.8521423339844,411.21771240234375,2116043,0.013398296198463333,0.013398296198463333,0.013309332785773636,4.855529785156307,0.013398296198463293,0.02479184086608296,0.011801155669902488,415.3633321126302,415.5401382446289,362.6319885253906,0.012747328579934436,365.83062744140625,0.0038923755653581527,362.8063217163086,0.012260690219969339,357.148603515625,0.028296272256463473,338.07422943115233,0.08631343552765225,337.63548316955564,0.08772506428860405,364.37462388855766,0.007903826335178499,364.3133055805659,0.008073468663094108,363.41719393014256,0.010559169380725208,356.4674672047352,0.030261135796125993,63.810288505916496,1.8970904947204872,2.506893329490758,-0.6098028347702709,0.0054065822720512635,-0.0051653011268130156,0.04053803422132707,1.9749145507813068,-1.9068298339843182,14.307769775390682,0.01769799896756982,0.28094702383000575,11.53746686662946,0.027729592210954696,376.2182124840158,349.39443094860144,362.8063217163086,0.07393416247137181,0.6658325435784413,0.274790951021007,962197.0,1.8339041778538905,1026353.8,2.061709129931608,1039240.1,2.0361444867264074,1035623.1,2.0432558910669334,75713773.0,0.9910495430239052,2010,2,1,8,4,26,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1272,362.3990478515625,409.6746826171875,1153846.0,0.004067091126689319,362.8894653320313,407.3601379394531,662831.0,0.008859291978334658,365.2796630859375,415.0752868652344,704068.0,-0.009463261065776746,369.1614074707031,419.5500793457031,1789607.0,0.003233545816602805,352.9468078613281,399.6449890136719,1350666.0,0.008603781431770242,362.6319885253906,367.2545776367188,359.688720703125,362.3990478515625,8.263710335801784,0.18335401824665248,365.83062744140625,374.016845703125,359.688720703125,365.838134765625,20.45591867576909,0.17545475189701693,362.8063217163086,374.016845703125,348.3774108886719,363.85304260253906,44.9697034912273,0.28094702383000575,370.0738830566406,0.007647390030969616,0.045686890446485794,1,1
2010-03-02,370.0738830566406,419.2646179199219,422.4818420410156,413.5322570800781,418.161376953125,2498388,0.007676706000682154,0.007676706000682154,0.007647390030969616,2.819305419921818,0.007676706000682233,0.021345910383133833,0.002638313884547367,418.4262390136719,418.6358337402344,364.7090209960937,0.014709979056438893,366.19835510253904,0.010583138619004506,363.60955810546875,0.0177782041397736,357.8557489013672,0.034142623648729,337.9972766113281,0.09490196716051713,338.32381401062014,0.09384520903108484,366.2743769445853,0.010373387687531821,365.3606833034886,0.012900128471779126,364.05116432314236,0.016543605195428857,357.00105214010404,0.036618466075013734,68.13934857043712,2.223778092556131,2.450270282103833,-0.2264921895477019,0.02887263835578313,0.010036328248244741,0.045379413339733166,10.385162353515625,3.677276611328125,16.064727783203125,0.017742441824428155,0.2816525323108081,11.5628182547433,0.027578807656389835,376.7240170028102,350.4950992081273,363.60955810546875,0.07213484137035525,0.7464579363042688,0.2745344477498075,382345.0,1.1806886722056216,1398058.6,1.7870409723884249,1198457.9,2.0846689733531734,1116905.35,2.2368842623951974,78212161.0,1.2517252245232777,2010,3,1,9,1,2,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1273,367.2545776367188,411.21771240234375,2116043.0,0.013309332785773636,360.9281311035156,409.6746826171875,559185.0,-0.005419428979267455,359.688720703125,419.68896484375,639864.0,-0.015424267737932823,366.3966064453125,417.3898620605469,906210.0,-0.007517596148663487,354.0091552734375,407.3370056152344,872743.0,0.0030054155199098617,364.7090209960937,370.0738830566406,360.9281311035156,362.8894653320313,14.550872665525368,0.1116823322372135,366.19835510253904,374.016845703125,359.688720703125,366.2671203613281,22.27065752640572,0.17502954717381064,363.60955810546875,374.016845703125,348.3774108886719,365.0481414794922,42.997258042514915,0.2816525323108081,375.2222290039063,0.013815791482175694,0.03963260948633336,1,2
2010-03-03,375.2222290039063,425.0972900390625,426.2545471191406,419.2337646484375,419.2337646484375,2150598,0.013911670568975909,0.013911670568975909,0.013815791482175694,5.148345947265682,0.01391167056897586,0.016515707427958385,0.013986290907513271,423.5285339355469,423.9207229614258,367.1755737304687,0.021915007013359578,366.650537109375,0.023378369938059862,364.24697265625,0.030131359136960967,358.791845703125,0.04579363633134603,338.08349060058595,0.10985078962993877,339.0084691619873,0.10682258154623003,369.2569942976923,0.01615469658891522,367.15369161265545,0.02197591247363273,365.11507524511984,0.027682104750128556,357.7156080955473,0.048940053249459936,60.72430775153474,2.8650819773368426,2.533232621150435,0.33184935618640754,0.03398490408254462,0.012198044456826151,0.03517022792418567,12.332763671875,4.521820068359432,12.748291015625,0.017247941007694792,0.2738025752056393,10.36531502859933,0.024383394746287028,378.332324875837,350.16162043666304,364.24697265625,0.0773395705494564,0.8895982214911949,0.2774447149429665,-347790.0,0.8607942401260332,1695612.0,1.2683314343139822,1268302.2,1.6956510837874443,1177102.15,1.8270275013939956,80362759.0,1.44049690164953,2010,3,1,9,2,3,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1274,370.0738830566406,418.161376953125,2498388.0,0.007647390030969616,362.3990478515625,409.6746826171875,1153846.0,0.004067091126689319,362.8894653320313,407.3601379394531,662831.0,0.008859291978334658,370.7004089355469,416.6183471679688,1452155.0,0.011677842428236846,362.4739379882813,401.1880187988281,946662.0,0.023629801351711402,367.1755737304687,375.2222290039063,360.9281311035156,367.2545776367188,33.750209626439045,0.1252544969748441,366.650537109375,375.2222290039063,359.688720703125,366.2671203613281,28.83922705967349,0.17896674969335838,364.24697265625,375.2222290039063,348.3774108886719,365.55889892578125,49.59928678745615,0.2738025752056393,380.0777893066406,0.01285747934902151,0.032673348601646245,1,2
2010-03-04,380.0777893066406,430.5982055664063,431.8866271972656,421.4017333984375,425.8765258789063,1366563,0.01294049213348658,0.01294049213348658,0.01285747934902151,4.855560302734318,0.012940492133486496,0.024349599378929967,0.0110869686413347,427.9621887207031,428.6211929321289,371.00550537109376,0.02445323264535504,367.2566314697266,0.03491062308556536,365.47923583984374,0.03994359196152564,359.7660803222656,0.05645809901306009,338.4747235107422,0.12291336075078618,339.69711860656736,0.11887257350228397,372.8639259673417,0.019347174228731223,369.5035275570164,0.028617485249833097,366.54009563193137,0.03693373204197403,358.59255637833525,0.05991544594594789,62.055910057733186,3.722215677855104,2.7710292324913692,0.9511864453637346,0.05305670728567513,0.016205001654728823,0.06933879680218102,19.149658203125,6.060943603515625,24.645263671875,0.016650966089199377,0.26432589216594776,10.157555716378349,0.023589405587552695,380.5924038689608,350.3660678107267,365.47923583984374,0.08270329226440526,0.9829746297623138,0.26964006159424075,-784035.0,0.6354339583687886,1857087.6,0.7358635101542867,1260757.9,1.0839218219453552,1206135.25,1.1330097516012405,81729322.0,1.5397009580807792,2010,3,1,9,3,4,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1275,375.2222290039063,419.2337646484375,2150598.0,0.013815791482175694,367.2545776367188,411.21771240234375,2116043.0,0.013309332785773636,360.9281311035156,409.6746826171875,559185.0,-0.005419428979267455,374.016845703125,422.8058776855469,1442006.0,0.008906625086881075,355.4325256347656,413.5476989746094,785901.0,-0.019617146585332652,371.00550537109376,380.0777893066406,362.3990478515625,370.0738830566406,47.273896010851274,0.06820281370616156,367.2566314697266,380.0777893066406,359.688720703125,366.2671203613281,42.434237674574966,0.18472892509962674,365.47923583984374,380.0777893066406,348.3774108886719,366.11737060546875,57.10196196908135,0.26432589216594776,383.2307739257813,0.008261410139574231,0.032834866169993794,1,1
2010-03-05,383.2307739257813,434.1703186035156,437.4492492675781,432.0486450195313,432.0486450195313,1067911,0.008295629757509637,0.008295629757509637,0.008261410139574231,3.152984619140682,0.00829562975750973,0.012438907075494146,0.004910728475698391,434.5560709635417,434.45963287353516,375.1718505859375,0.02148061835464876,368.7044281005859,0.03939834924150265,366.34886779785154,0.046081502119572626,360.809775390625,0.06214077351668901,338.8863854980469,0.1308532603414072,340.4093241882324,0.12579399768106936,376.3195419534882,0.018365328402603298,371.99939053315546,0.030191940305409837,368.12968404086945,0.0410211144049859,359.55876098803896,0.0658362846525935,63.48211596330491,4.602860903687144,3.137395566730525,1.4654653369566195,0.05748283886979588,0.039261982578919774,0.047541897651809606,20.831726074218807,14.477966308593807,17.392639160156307,0.01559403577033144,0.2475476435048552,10.062768118722099,0.023177006090808847,383.4233201111289,349.2744154845742,366.34886779785154,0.0932141672276104,0.9943615706725234,0.2581937123423429,-298652.0,0.781457569098534,1839900.6,0.5804177682207398,1291929.7,0.8266014783931355,1215838.25,0.878333117090205,82797233.0,1.5132774445942954,2010,3,1,9,4,5,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1276,380.0777893066406,425.8765258789063,1366563.0,0.01285747934902151,370.0738830566406,418.161376953125,2498388.0,0.007647390030969616,362.3990478515625,409.6746826171875,1153846.0,0.004067091126689319,368.7528076171875,422.79046630859375,756193.0,-0.014174316884974569,365.838134765625,403.0550842285156,873851.0,0.028855550919095304,375.1718505859375,383.2307739257813,367.2545776367188,375.2222290039063,44.4223754989738,0.04715348609910381,368.7044281005859,383.2307739257813,359.688720703125,366.2671203613281,68.20907470777566,0.16425953700558632,366.34886779785154,383.2307739257813,348.3774108886719,366.8255920410156,72.88423044959542,0.2475476435048552,384.4224853515625,0.0031048194447446556,0.027067213716491546,1,1
2010-03-08,384.4224853515625,435.52044677734375,438.22076416015625,434.0777282714844,435.13470458984375,1201816,0.003109644388871402,0.003109644388871402,0.0031048194447446556,1.1917114257811932,0.003109644388871513,0.009512838993733785,0.0008864891341259463,435.9396464029948,435.83484649658203,378.6054321289063,0.015364420922190147,370.61871032714845,0.03724521898052413,367.62471466064454,0.04569271330526292,361.9552111816406,0.06207197320512425,339.39100372314454,0.132683191759414,341.0698275756836,0.1271078655184148,379.0205230861796,0.014252426811607322,374.25813504559306,0.027158662308652826,369.6813794037926,0.039875164855594614,360.53380900229473,0.06625918499952865,67.81044470630516,5.335436155570164,3.577003684498453,1.7584324710717114,0.046746613276597015,0.05240593495926804,0.07109652495273,17.167907714843693,19.142822265625,25.516937255859375,0.01475397938686489,0.23421216183730637,9.44004385811942,0.021675317262304254,386.1122485401094,349.13718078117967,367.62471466064454,0.10057829706324709,0.9542999298996868,0.24129482320921408,133905.0,1.125389662621698,1657055.2,0.7252721574996416,1341704.5,0.8957382195557964,1233913.05,0.9739875917512988,83999049.0,1.3429270401184263,2010,3,1,10,0,8,1.0,6.123233995736766e-17,0.0,1.0,1277,383.2307739257813,432.0486450195313,1067911.0,0.008261410139574231,375.2222290039063,419.2337646484375,2150598.0,0.013815791482175694,367.2545776367188,411.21771240234375,2116043.0,0.013309332785773636,365.2796630859375,415.0752868652344,704068.0,-0.009463261065776746,358.9055480957031,414.5352478027344,840320.0,-0.019131724193488624,378.6054321289063,384.4224853515625,370.0738830566406,380.0777893066406,35.40828088734648,0.0687871264060643,370.61871032714845,384.4224853515625,359.688720703125,368.6642303466797,90.28502403111628,0.14693842651030137,367.62471466064454,384.4224853515625,348.3774108886719,367.6121063232422,85.44722723609033,0.23421216183730637,385.035400390625,0.0015931090708170951,0.019646403073360668,1,1
2010-03-09,385.035400390625,436.2148132324219,438.8148193359375,433.93115234375,435.7519226074219,551868,0.001594378743225544,0.001594378743225544,0.0015931090708170951,0.6129150390625,0.0015943787432256369,0.011195555134862896,0.0010622801667292423,436.3202616373698,436.2938995361328,381.5977355957031,0.009008608999095502,373.15337829589845,0.03184219354783524,369.33469543457034,0.04251077721680252,363.1214855957031,0.06034871431243438,339.8875180053711,0.13283183404381593,341.52276931762697,0.1274077015712236,381.02548218766134,0.010524015821568256,376.2176378355989,0.023437929720029116,371.14366711682425,0.03742953067666943,361.4946557234057,0.06512058835312717,65.27797563871133,5.8974819411521935,4.041099335829202,1.8563826053229917,0.040428460420954604,0.07046837509375314,0.09748040806921465,14.961517333984375,25.3466796875,34.199615478515625,0.01342535388568092,0.21312088586727834,9.265348161969863,0.021240333617540734,387.6090977102221,351.06029315891857,369.33469543457034,0.0989584921294738,0.9295819014823206,0.22837084512708938,-649948.0,0.45919508477171217,1267751.2,0.4353125439755056,1332904.9,0.4140340394877384,1236446.05,0.4463340717534744,84550917.0,1.0253186542186776,2010,3,1,10,1,9,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1278,384.4224853515625,435.13470458984375,1201816.0,0.0031048194447446556,380.0777893066406,425.8765258789063,1366563.0,0.01285747934902151,370.0738830566406,418.161376953125,2498388.0,0.007647390030969616,359.688720703125,419.68896484375,639864.0,-0.015424267737932823,350.8357849121094,399.44439697265625,501208.0,-0.02274099190867063,381.5977355957031,385.035400390625,375.2222290039063,383.2307739257813,16.355221409151266,0.08783887511509736,373.15337829589845,385.035400390625,360.9281311035156,372.64805603027344,92.96623092967017,0.09655051678694795,369.33469543457034,385.035400390625,348.3774108886719,368.36122131347656,83.48844463308649,0.21312088586727834,387.6844787597656,0.006856530597488523,0.025891220216272624,1,1
2010-03-10,387.6844787597656,439.2160339355469,440.6124572753906,435.150146484375,435.9062194824219,927188,0.0068800904188370815,0.0068800904188370815,0.006856530597488523,2.649078369140625,0.006880090418837046,0.012436501331864393,0.007592950743063371,438.3262125651042,438.54866790771484,384.090185546875,0.00935794078615415,375.63287963867185,0.032083451088430914,371.300048828125,0.04412719573658075,364.40380126953124,0.06388703248738836,340.49809997558594,0.13858044666787572,341.9273669433594,0.1338211451907152,383.24514771169606,0.01158352838796839,378.3025180036292,0.024800154134967833,372.7189825113901,0.04015222446556832,362.5217076071845,0.06941038460473825,64.77692131552774,6.481945922936745,4.5292686532507105,1.9526772696860348,0.03321298364689795,0.06832662779297749,0.11282897984351448,12.462249755859318,24.795013427734318,39.30706787109375,0.013145536308111707,0.20867891953100237,9.134739467075892,0.020797827859846248,388.5079719808401,354.0921256754099,371.300048828125,0.09269012060206155,0.9760722658461963,0.20786502033277152,375320.0,1.680090166489088,1023069.2,0.9062808263605239,1359340.6,0.6820865940442005,1244341.9,0.745123185195323,85478105.0,0.822176927418421,2010,3,1,10,2,10,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1279,385.035400390625,435.7519226074219,551868.0,0.0015931090708170951,383.2307739257813,432.0486450195313,1067911.0,0.008261410139574231,375.2222290039063,419.2337646484375,2150598.0,0.013815791482175694,362.8894653320313,407.3601379394531,662831.0,0.008859291978334658,348.3774108886719,396.5743713378906,769271.0,-0.007031858575139871,384.090185546875,387.6844787597656,380.0777893066406,384.4224853515625,7.690177471086585,0.07065763025463631,375.63287963867185,387.6844787597656,360.9281311035156,377.65000915527344,97.89130896000171,0.09588118471911407,371.300048828125,387.6844787597656,359.688720703125,368.9571075439453,74.02815480743713,0.20867891953100237,392.7647399902344,0.013018996917369064,0.025185522238825957,1,2
2010-03-11,392.7647399902344,444.9715270996094,447.01605224609375,439.2160339355469,439.2160339355469,1008955,0.013104113032125886,0.013104113032125886,0.013018996917369064,5.08026123046875,0.013104113032125818,0.01752925262744013,0.013104014242128271,443.7345377604167,444.04378509521484,386.62757568359376,0.015873581432440664,378.81654052734376,0.036820460488535156,372.69745483398435,0.05384336516381327,365.6760400390625,0.0740784109023882,341.1346954345703,0.15134797265312683,342.3777503967285,0.14716782715909593,386.4183451378755,0.016423637573662386,380.9320129102847,0.03106256937963492,374.62810227128,0.04841237912745022,363.707708877108,0.07989116096228899,76.06435733759108,7.271253973512614,5.077665717303091,2.193588256209523,0.0333798791735187,0.08820761293773427,0.07660868116949615,12.68695068359375,31.83660888671875,27.9481201171875,0.009250332666485048,0.14684447868081857,9.000274658203125,0.02022663049222105,392.08914152866015,353.30576813930855,372.69745483398435,0.10406127781749247,1.0174197962305083,0.20512479096554379,81767.0,1.0881881560158242,951547.6,1.0603305604470024,1404317.6,0.7184663925026646,1236599.0,0.8159112210182929,86487060.0,0.7694876026909289,2010,3,1,10,3,11,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1280,387.6844787597656,435.9062194824219,927188.0,0.006856530597488523,384.4224853515625,435.13470458984375,1201816.0,0.0031048194447446556,380.0777893066406,425.8765258789063,1366563.0,0.01285747934902151,360.9281311035156,409.6746826171875,559185.0,-0.005419428979267455,364.8166198730469,394.9927673339844,1163813.0,0.04610840986305416,386.62757568359376,392.7647399902344,383.2307739257813,385.035400390625,14.429384389231348,0.07157158929348506,378.81654052734376,392.7647399902344,362.3990478515625,381.65428161621094,95.21509152473939,0.07307697896417122,372.69745483398435,392.7647399902344,359.688720703125,369.6176452636719,94.0093782161165,0.14684447868081857,393.7454223632813,0.002493757686072015,0.0074795061494567884,1,1
2010-03-12,393.7454223632813,446.08251953125,449.7934875488281,444.3928833007813,445.9359130859375,1115758,0.0024968696860907524,0.0024968696860907524,0.002493757686072015,0.9806823730469318,0.0024968696860907507,0.012106738129352954,0.00032876124351134526,446.7562967936198,446.58785247802734,388.7305053710938,0.01290075495207188,381.9511779785156,0.030878931823661304,373.98624420166016,0.0528339704146088,366.96448669433596,0.07297963873886415,341.78974700927733,0.152010631707433,342.87440979003907,0.14836631466429173,388.8607042130108,0.012561614216474615,383.2617237199205,0.027353888986373365,376.4487994228992,0.045946813927679075,364.8856584255854,0.07909262332266076,82.66646214362555,7.8850254961895985,5.639137673080393,2.2458878231092054,0.027436858292430255,0.08649684566654314,0.07004868038318324,10.5146484375,31.346374511718807,25.775787353515682,0.0091801109241116,0.14572974307911982,8.79141453334263,0.019708045369230733,395.3779458994068,352.5945425039135,373.98624420166016,0.11439833432061676,0.9618421302056236,0.1431863498496658,106803.0,1.1058550678672487,961117.0,1.1608971644451196,1400508.8,0.7966804635572443,1203552.65,0.9270537520730814,87602818.0,0.7985666435116071,2010,3,1,10,4,12,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1281,392.7647399902344,439.2160339355469,1008955.0,0.013018996917369064,385.035400390625,435.7519226074219,551868.0,0.0015931090708170951,383.2307739257813,432.0486450195313,1067911.0,0.008261410139574231,362.3990478515625,409.6746826171875,1153846.0,0.004067091126689319,367.9696350097656,414.30377197265625,1776685.0,0.008605605179158546,388.7305053710938,393.7454223632813,384.4224853515625,387.6844787597656,18.682862594437502,0.07461702983234055,381.9511779785156,393.7454223632813,367.2545776367188,383.8266296386719,79.11263903686539,0.07608593437451046,373.98624420166016,393.7454223632813,359.688720703125,370.38714599609375,114.40122538134469,0.14572974307911982,392.0496826171875,-0.004315991198386004,0.007804071356238299,0,1
