Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2013-05-31,509.0138854980469,622.5555419921875,632.3777465820312,621.3333129882812,629.7777709960938,3592066,-0.018704681026911585,-0.018704681026911585,-0.018881826011283354,-9.702423095703125,-0.018704681026911574,0.017740479119995687,-0.011467900800123741,625.4222005208334,624.7055358886719,523.0442199707031,-0.026824375333776018,538.310092163086,-0.05442254769424526,553.6913711547852,-0.08069023283414811,533.3128363037109,-0.045562283807146664,539.355583190918,-0.05625546233036938,553.5275457763672,-0.08041814832518646,521.8657896465245,-0.02462683778751351,533.1458911397625,-0.045263418592847215,541.767497509488,-0.060456952774040285,541.2976106514799,-0.05964135905676338,36.35191686588473,-6.372407312422865,1.228279660255543,-7.6006869726784085,-0.03847463776846627,-0.13715052494071045,-0.10802986480684906,-20.367767333984375,-80.90811157226562,-61.648590087890625,0.024710318012816746,0.39226413767539725,22.36507306780134,0.03592462287980403,605.6604545000714,501.72228780949894,553.6913711547852,0.1877185957834196,0.07015322591031721,0.38709177497455743,98579.0,1.0282179381231418,2969502.4,1.2096524993547741,5217402.9,0.6884777865247861,3962198.85,0.906583979246776,282445474.0,0.7494581954159115,2013,5,2,22,4,31,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2079,518.71630859375,640.977783203125,3493487.0,-0.013049746214523246,528.673095703125,653.7777709960938,3034244.0,-0.00869138833937584,529.3816528320312,641.7111206054688,6528521.0,0.026853568546083666,589.9219970703125,710.6666870117188,3439973.0,0.019060658372087525,570.6624755859375,687.7555541992188,3290397.0,0.011753953122280544,523.0442199707031,533.2880249023438,509.0138854980469,525.52978515625,89.59472952023782,0.15555952295257236,538.310092163086,589.57666015625,509.0138854980469,529.0273742675781,770.5066820456167,0.44479881839147134,553.6913711547852,589.9219970703125,509.0138854980469,559.7791137695312,675.1964059373273,0.39226413767539725,504.1263122558594,-0.009648439908491036,0.008211648732933011,0,1
2013-06-03,504.1263122558594,616.5777587890625,623.7111206054688,611.2222290039062,619.111083984375,2594994,-0.009602043051154197,-0.009602043051154197,-0.009648439908491036,-4.8875732421875,-0.00960204305115416,0.020255176940034706,-0.004091875046088556,617.1703694661459,617.022216796875,517.2118774414063,-0.025300202405017957,529.7650573730468,-0.048396444348977385,550.5617004394531,-0.08434184242479903,532.4185400390625,-0.0531390732207172,538.6257208251953,-0.06405080046396883,553.5224765014649,-0.0892396719963634,515.9526305163027,-0.022921325643032398,527.869604069962,-0.04497946392638996,538.182622723428,-0.06328021201284717,539.839912675181,-0.06615590952203332,34.65710939045451,-8.45455431939456,-0.7082871356744783,-7.746267183720082,-0.054682856701731675,-0.14493509271168314,-0.11044862455434146,-29.161712646484375,-85.45034790039062,-62.593414306640625,0.024724811742320683,0.3924942184984208,22.384120396205358,0.03630380771464576,606.6064043182705,494.51699656063585,550.5617004394531,0.2035910010960914,0.08572902549366014,0.38257437528519317,-997072.0,0.7224238084712252,2990913.4,0.8676259232380316,5166594.7,0.5022638992758615,3993519.85,0.6498012023152958,279850480.0,0.7489416635803124,2013,6,2,23,0,3,1.2246467991473532e-16,-1.0,0.0,1.0,2080,509.0138854980469,629.7777709960938,3592066.0,-0.018881826011283354,525.52978515625,644.5999755859375,2239776.0,-0.005963405942436857,533.2880249023438,649.7777709960938,2487939.0,0.007352029982335204,589.57666015625,721.5111083984375,3103076.0,-0.0005855656075813979,566.7197265625,694.6666870117188,1968574.0,-0.006933051720089803,517.2118774414063,528.673095703125,504.1263122558594,518.71630859375,110.31237850389407,0.07879233806699283,529.7650573730468,583.4354858398438,504.1263122558594,527.1014404296875,527.1837508587719,0.43900603459404625,550.5617004394531,589.9219970703125,504.1263122558594,552.1207275390625,785.2522082160797,0.3924942184984208,512.193359375,0.015875352548282623,0.012286424514677851,1,2
2013-06-04,512.193359375,626.4444580078125,636.4444580078125,617.0888671875,617.0888671875,4358504,0.016002035448303253,0.016002035448303253,0.015875352548282623,8.067047119140625,0.01600203544830319,0.03089753700091176,0.01516084849002768,626.6592610677084,626.6055603027344,513.9159301757812,-0.0033518532889066366,522.6408447265625,-0.01998979883982932,547.4992492675781,-0.06448573206229746,531.9741174316406,-0.03718368508630021,538.0537493896485,-0.04806283766999808,553.5370875549316,-0.07469007788178028,514.6995401358685,-0.004869211191070644,525.019377761787,-0.024429609515492,535.7074547854826,-0.04389353778901306,538.7557341143896,-0.04930318706129977,28.610623487509216,-9.345992753308224,-2.4358282592012284,-6.910164494106995,-0.031171883839118508,-0.12210797627828918,-0.10680937662315548,-16.479736328125,-71.24212646484375,-61.2490234375,0.024894431748945494,0.39518685262788306,21.815870012555802,0.03482490703474901,604.9555462202419,490.04295231491426,547.4992492675781,0.20988630406170047,0.1927587421648028,0.3898897388114343,1763510.0,1.6795815327511354,3255765.4,1.3387033353201678,5360677.5,0.8130509623084022,4068253.95,1.0713451160048648,284208984.0,0.8002856852139232,2013,6,2,23,1,4,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2081,504.1263122558594,619.111083984375,2594994.0,-0.009648439908491036,518.71630859375,640.977783203125,3493487.0,-0.013049746214523246,528.673095703125,653.7777709960938,3034244.0,-0.00869138833937584,583.4354858398438,717.04443359375,2417676.0,-0.010470872695916086,573.4423828125,695.5555419921875,2863822.0,0.011792593530114954,513.9159301757812,525.52978515625,504.1263122558594,512.193359375,70.18979291669191,0.21103654831088114,522.6408447265625,550.1309814453125,504.1263122558594,522.123046875,185.03993090342524,0.466766463205458,547.4992492675781,589.9219970703125,504.1263122558594,550.7669677734375,825.3065148781722,0.39518685262788306,515.9182739257812,0.007246160297655627,-0.004586350265827387,1,1
2013-06-05,515.9182739257812,631.0,633.6889038085938,620.4444580078125,624.4444580078125,3244873,0.007272477244387732,0.007272477244387732,0.007246160297655627,3.72491455078125,0.007272477244387838,0.020989612996483754,0.010498198691845036,628.3777872721354,629.0333404541016,511.9936279296875,0.007665419610715762,519.2195739746094,-0.0063581964438604865,544.9055786132812,-0.05319693140464665,531.8552905273438,-0.02996494889758583,537.5815283203125,-0.040297616739582987,553.5929536437989,-0.06805483969772275,515.1057847325061,0.0015773249250095045,523.364631609786,-0.014227858044401964,533.8227708940825,-0.03354015217131634,537.8601474403265,-0.0407947560698938,28.260846623829764,-9.64076195812629,-3.8768149989862417,-5.763946959140049,-0.018289184556135263,-0.06219011230679483,-0.09135993758370553,-9.61151123046875,-34.21270751953125,-51.8734130859375,0.025035096252115904,0.39741983238998324,21.588884626116073,0.03421376327435194,603.182334306973,486.6288229195896,544.9055786132812,0.21389671158074386,0.2512961699527327,0.38776159571686547,-1113631.0,0.7444923762832385,3456784.8,0.9386968491645763,4097003.9,0.7920112060425425,4127125.65,0.7862307269467311,287453857.0,0.8375768254111672,2013,6,2,23,2,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2082,512.193359375,617.0888671875,4358504.0,0.015875352548282623,509.0138854980469,629.7777709960938,3592066.0,-0.018881826011283354,525.52978515625,644.5999755859375,2239776.0,-0.005963405942436857,550.1309814453125,717.2222290039062,15881609.0,-0.05877748354442048,567.7916870117188,702.2666625976562,2067439.0,-0.009902862399342781,511.9936279296875,518.71630859375,504.1263122558594,512.193359375,32.85267375647282,0.232264996444537,519.2195739746094,533.2880249023438,504.1263122558594,517.3172912597656,93.08819821168397,0.39818621266686216,544.9055786132812,589.9219970703125,504.1263122558594,541.7095031738281,849.0450635455563,0.39741983238998324,520.2061767578125,0.008276857684866374,-0.01644029305436362,1,1
2013-06-06,520.2061767578125,636.2444458007812,642.2000122070312,625.5999755859375,627.5555419921875,3316495,0.008311205570221913,0.008311205570221913,0.008276857684866374,4.28790283203125,0.008311205570221955,0.02609065859930744,0.01384563313871893,634.6814778645834,635.0722198486328,512.2916015625,0.015449355740310589,519.7046875,0.0009649504225657246,542.523583984375,-0.04113628952802406,532.1252850341797,-0.022399063926461626,537.1634521484375,-0.03156818529407157,553.6464610290527,-0.06040006868116765,516.8059154076083,0.0065793777680009935,522.7903670912453,-0.0049430718240105476,532.5259524049139,-0.023134601405743194,537.1678348645416,-0.03157608666387557,24.693243446237233,-9.419785331902858,-4.985409065569566,-4.434376266333292,0.002872221558064325,0.009413190641833324,-0.08389578646522466,1.4898681640625,4.85113525390625,-47.639892578125,0.025185517369240448,0.39980769359704765,21.184125627790177,0.03329557651560746,600.7466985416214,484.3004694271287,542.523583984375,0.21463809602394435,0.30834581423311236,0.3899928307153298,71622.0,1.0220723584559395,3421386.4,0.9693424279701351,3489089.9,0.9505329742291823,4206876.1,0.7883510046801712,290770352.0,0.8132843275322513,2013,6,2,23,3,6,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2083,515.9182739257812,624.4444580078125,3244873.0,0.007246160297655627,504.1263122558594,619.111083984375,2594994.0,-0.009648439908491036,518.71630859375,640.977783203125,3493487.0,-0.013049746214523246,515.3550415039062,666.6666870117188,9395635.0,-0.06530033384164777,567.8460693359375,692.4444580078125,1721486.0,9.577406872284004e-05,512.2916015625,520.2061767578125,504.1263122558594,512.193359375,38.3045691350027,0.22742837563174642,519.7046875,533.2880249023438,504.1263122558594,519.4612426757812,91.27546737940901,0.22885014518457392,542.523583984375,589.9219970703125,504.1263122558594,531.3348388671875,847.4827671865578,0.39980769359704765,513.2109375,-0.013538281889380747,-0.026759650379208712,0,0
2013-06-07,513.2109375,627.6889038085938,639.9111328125,625.3777465820312,632.6666870117188,3320874,-0.013447051516016884,-0.013447051516016884,-0.013538281889380747,-6.9952392578125,-0.013447051516016904,0.02315380460333983,-0.007867939477952626,630.9925944010416,630.1666717529297,513.1310119628906,0.00015576048854204494,518.0876159667969,-0.00941284507968132,539.8027221679688,-0.04926204254986011,532.2208563232422,-0.03571810198226533,536.7286590576172,-0.04381677997017963,553.6549336242675,-0.07304910273176479,515.6075894384055,-0.004648209195322162,521.0486526201098,-0.015042194391440389,530.6864271758745,-0.032929972919927386,536.2283486933832,-0.04292464441588972,23.556003718124245,-9.697332299651293,-5.927793712385912,-3.769538587265381,0.008245456797011608,-0.03054642193495527,-0.09586775082204124,4.197052001953125,-16.17071533203125,-54.417236328125,0.02524731855905159,0.4007887570708567,21.266671316964285,0.03388091009403808,598.1719671497141,481.4334771862235,539.8027221679688,0.21626139544951276,0.27221065069211314,0.3909732668718486,4379.0,1.0013203698482886,3367148.0,0.9862572123351869,3168325.2,1.048148087828863,4262681.95,0.7790574194727335,287449478.0,0.7899130264691692,2013,6,2,23,4,7,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2084,520.2061767578125,627.5555419921875,3316495.0,0.008276857684866374,512.193359375,617.0888671875,4358504.0,0.015875352548282623,509.0138854980469,629.7777709960938,3592066.0,-0.018881826011283354,529.3816528320312,641.7111206054688,6528521.0,0.026853568546083666,567.628173828125,690.5111083984375,2204757.0,-0.0003837964829215464,513.1310119628906,520.2061767578125,504.1263122558594,513.2109375,34.94924585134859,0.20015911093549796,518.0876159667969,533.2880249023438,504.1263122558594,517.3172912597656,82.6505704449915,0.18671963585322168,539.8027221679688,589.9219970703125,504.1263122558594,529.0273742675781,851.7421899347489,0.4007887570708567,510.3584289550781,-0.005573664126746168,0.01994428617486064,0,1
2013-06-10,510.3584289550781,624.2000122070312,636.2222290039062,622.2222290039062,631.111083984375,2648724,-0.005558160079006225,-0.005558160079006225,-0.005573664126746168,-2.852508544921875,-0.005558160079006257,0.022428708308574265,-0.010950642371406765,627.5481567382812,626.7111206054688,514.3774353027344,-0.007813341083461212,515.7946563720703,-0.010539518682160964,537.7504959106445,-0.050938245829378115,532.4970288085938,-0.04157506738215688,536.1823086547852,-0.04816249861823296,553.6198669433594,-0.07814285680739008,513.8578692772963,-0.006810132784654921,519.104975590104,-0.016849282989597758,528.7504273453225,-0.03478389319245445,535.213842036979,-0.046440153691285846,24.105020811457592,-10.031823257457631,-6.748599621400256,-3.283223636057375,0.012362212698899588,-0.04299664510836243,-0.07443653473594636,6.23211669921875,-22.929595947265625,-41.044525146484375,0.024612570807717022,0.3907124488991243,21.14920915876116,0.03388210308420581,597.2771727758669,478.2238190454222,537.7504959106445,0.22139143457010824,0.26991772094395317,0.39064495008511124,-672150.0,0.7975984635370086,3377894.0,0.7841347301010629,3184403.7,0.8317802168110783,4269669.55,0.6203580789993456,284800754.0,0.7911371033385944,2013,6,2,24,0,10,1.2246467991473532e-16,-1.0,0.0,1.0,2085,513.2109375,632.6666870117188,3320874.0,-0.013538281889380747,515.9182739257812,624.4444580078125,3244873.0,0.007246160297655627,504.1263122558594,619.111083984375,2594994.0,-0.009648439908491036,533.2880249023438,649.7777709960938,2487939.0,0.007352029982335204,551.4029541015625,691.2222290039062,2508972.0,-0.029000724787638963,514.3774353027344,520.2061767578125,510.3584289550781,513.2109375,14.657931854064262,0.18735947906341238,515.7946563720703,528.673095703125,504.1263122558594,514.5646057128906,57.77404411430646,0.1775028127340131,537.7504959106445,589.9219970703125,504.1263122558594,527.1014404296875,885.8563146541492,0.3907124488991243,509.8496398925781,-0.0009974222322226673,0.035497677243393096,0,1
2013-06-11,509.8496398925781,623.5777587890625,631.111083984375,617.3333129882812,621.6444702148438,3793911,-0.0009969249720078732,-0.0009969249720078732,-0.0009974222322226673,-0.5087890625,-0.0009969249720078273,0.022094712009692367,0.0031099586127591463,624.0073852539062,623.8999786376953,513.90869140625,-0.007898390475873818,513.9123107910157,-0.007905377655157309,535.6010528564453,-0.04807946665999041,532.9737908935547,-0.04338703215069517,535.6119738769531,-0.048098876128361945,553.5262043762207,-0.07890604661230538,512.5217928157236,-0.005213735221804128,517.4221872814629,-0.014635142394397449,526.950352349823,-0.03245222700959949,534.2191674430809,-0.045617096943829205,31.404097768247723,-10.220153212206696,-7.442910339561544,-2.777242872645153,-0.004575849021708822,-0.03560509502665732,-0.07776025187834534,-2.343719482421875,-18.823455810546875,-42.988861083984375,0.0245759340682207,0.39013085868979114,17.311113630022323,0.02776095424512751,595.9329031150656,475.26920259782503,535.6010528564453,0.22528652599490231,0.28658525427713194,0.3809491617853611,1145187.0,1.4323542203717714,3264975.4,1.1620029357648454,3260370.4,1.1636441675461169,4350983.2,0.8719663638324321,281006843.0,0.7503994499450146,2013,6,2,24,1,11,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2086,510.3584289550781,631.111083984375,2648724.0,-0.005573664126746168,520.2061767578125,627.5555419921875,3316495.0,0.008276857684866374,512.193359375,617.0888671875,4358504.0,0.015875352548282623,528.673095703125,653.7777709960938,3034244.0,-0.00869138833937584,552.8385009765625,675.5555419921875,2167638.0,0.0026000612042369592,513.90869140625,520.2061767578125,509.8496398925781,513.2109375,18.31596670798118,0.14465674143140794,513.9123107910157,525.52978515625,504.1263122558594,512.7021484375,39.335907722379865,0.17648737967395592,535.6010528564453,589.9219970703125,504.1263122558594,522.8679809570312,909.983038907145,0.39013085868979114,507.5057678222656,-0.004607782490880492,0.02450059789352139,0,1
2013-06-12,507.5057678222656,620.7111206054688,626.5999755859375,615.5555419921875,622.2222290039062,3626205,-0.004597182947518319,-0.004597182947518319,-0.004607782490880492,-2.3438720703125,-0.004597182947518288,0.017793194333262107,-0.0024285670424481305,620.9555460611979,620.8944396972656,512.2261901855469,-0.009215503724187446,512.1099090576172,-0.008990533387303712,532.2587997436524,-0.04650563209722103,533.1947290039062,-0.048179323208298985,535.0756149291992,-0.051525142125158574,553.3793966674805,-0.08289724756915695,510.849784484571,-0.006545988202147024,515.6192019252453,-0.01573532186676785,525.0984871567223,-0.0335036564849327,533.1715831442255,-0.048138003099495785,44.82749466972828,-10.438211738348969,-8.041970619319029,-2.3962411190299395,-0.016305888991879014,-0.03429685213488998,-0.1163836783290918,-8.412506103515625,-18.024017333984375,-66.84506225585938,0.022479996776743887,0.3568588856687875,14.642861502511161,0.02359046103157919,590.9355492468835,473.58205024042127,532.2587997436524,0.22048202690680227,0.28907291106826133,0.3802574779213187,-167706.0,0.9557960110292518,3341241.8,1.0852866140965913,3399013.3,1.0668404857374345,4356621.0,0.8323434606774378,277380638.0,0.7669342364185454,2013,6,2,24,2,12,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2087,509.8496398925781,621.6444702148438,3793911.0,-0.0009974222322226673,513.2109375,632.6666870117188,3320874.0,-0.013538281889380747,515.9182739257812,624.4444580078125,3244873.0,0.007246160297655627,525.52978515625,644.5999755859375,2239776.0,-0.005963405942436857,574.350830078125,680.0,3513449.0,0.03817449460208781,512.2261901855469,520.2061767578125,507.5057678222656,510.3584289550781,24.01720589078196,0.12575652598835652,512.1099090576172,520.2061767578125,504.1263122558594,511.27589416503906,25.290525733271785,0.17611535775974083,532.2587997436524,589.9219970703125,504.1263122558594,519.4612426757812,860.7402330662339,0.3568588856687875,506.4702453613281,-0.0020424996399787056,0.02907345218142205,0,1
2013-06-13,506.4702453613281,619.4444580078125,624.888916015625,614.6666870117188,614.6666870117188,2492048,-0.002040415157015807,-0.002040415157015807,-0.0020424996399787056,-1.0355224609375,-0.002040415157015815,0.016502252739142798,0.0077729460487300835,619.6666870117188,619.6111297607422,509.47900390625,-0.005905559447697106,510.885302734375,-0.008641973745215359,528.6431030273437,-0.04194296215923343,533.1591198730468,-0.050057991164202065,534.5888580322265,-0.05259857598678819,553.2738334655762,-0.08459389415017426,509.3899381101567,-0.005731744053800281,513.9557552772603,-0.01456450256480546,523.3243688904943,-0.032205883255348455,532.1244718586216,-0.04821095035845202,31.78276591191117,-10.572707113397314,-8.548117918134686,-2.024589195262628,-0.02640478335358032,-0.023608402183500243,-0.12494110389336488,-13.735931396484375,-12.246063232421875,-72.31393432617188,0.02226816649087751,0.35349618412946254,13.796831403459821,0.022272911195027292,584.0706996720379,473.21550638264955,528.6431030273437,0.20969760629536566,0.2999835911328648,0.3481191398792454,-1134157.0,0.6872330714893394,3176352.4,0.7845628211781539,3298869.4,0.7554248737461386,4250531.5,0.5862909144421116,274888590.0,0.7472835808886489,2013,6,2,24,3,13,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2088,507.5057678222656,622.2222290039062,3626205.0,-0.004607782490880492,510.3584289550781,631.111083984375,2648724.0,-0.005573664126746168,520.2061767578125,627.5555419921875,3316495.0,0.008276857684866374,518.71630859375,640.977783203125,3493487.0,-0.013049746214523246,578.7841796875,700.4888916015625,4613838.0,0.007689249593722294,509.47900390625,513.2109375,506.4702453613281,509.8496398925781,6.946094105814351,0.07838750409437978,510.885302734375,520.2061767578125,504.1263122558594,510.1040344238281,22.308824100716823,0.1678603006404148,528.6431030273437,589.9219970703125,504.1263122558594,517.3172912597656,768.0546174517291,0.35349618412946254,523.54931640625,0.033165654664688786,0.0014695135536500605,1,2
2013-06-14,523.54931640625,640.3333129882812,642.2222290039062,625.1555786132812,625.5777587890625,2805099,0.03372176589117748,0.03372176589117748,0.033165654664688786,17.079071044921875,0.03372176589117738,0.02665276043655929,0.02358708248800474,635.9037068684896,637.0111083984375,511.5466796875,0.023463424151403567,512.3388458251953,0.021880969347539025,525.3244689941406,-0.0033791545847646764,533.2706787109375,-0.01822969589887591,534.2383709716797,-0.020008024781125955,553.2265934753418,-0.05364398136152615,514.1097308755211,0.018361032604174543,515.7000391188948,0.015220625735778981,523.3457924634234,0.0003888899954054281,531.7881912526464,-0.01549277509714797,43.59772123029169,-9.195161274157726,-8.677526589339294,-0.5176346848184323,0.020144502291029154,0.028556059711378756,-0.11251094380898563,10.33837890625,14.535430908203125,-66.3726806640625,0.023324381851875874,0.3702630831862304,14.409532819475446,0.022503175341963125,572.6611464433464,477.98779154493485,525.3244689941406,0.18021881805674567,0.4812497128701582,0.3711565582640842,313051.0,1.1256199720069597,3073197.4,0.9127623887746359,3220172.7,0.8711020374776793,4218787.8,0.6649063979942296,277693689.0,0.7284550789684183,2013,6,2,24,4,14,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2089,506.4702453613281,614.6666870117188,2492048.0,-0.0020424996399787056,509.8496398925781,621.6444702148438,3793911.0,-0.0009974222322226673,513.2109375,632.6666870117188,3320874.0,-0.013538281889380747,509.0138854980469,629.7777709960938,3592066.0,-0.018881826011283354,589.9219970703125,710.6666870117188,3439973.0,0.019060658372087525,511.5466796875,523.54931640625,506.4702453613281,509.8496398925781,47.61358156022823,0.26058740671226155,512.3388458251953,523.54931640625,504.1263122558594,511.27589416503906,37.391842394079404,0.219936042571967,525.3244689941406,589.57666015625,504.1263122558594,517.3172912597656,560.1902579825365,0.3702630831862304,528.8003540039062,0.009979726941786267,-0.0338477978768945,1,1
2013-06-17,528.8003540039062,646.7555541992188,648.7777709960938,634.2222290039062,640.0,2701732,0.010029690485894305,0.010029690485894305,0.009979726941786267,5.25103759765625,0.010029690485894338,0.022505476601912548,0.010555553436279296,643.2518513997396,644.1277770996094,515.2350646972657,0.026328350370740106,514.80625,0.027183244189258104,522.2856536865235,0.01247344297397257,533.8201196289062,-0.009403477764175605,533.830834350586,-0.009423360403674308,553.2228688049316,-0.04414588799227104,519.0066052516495,0.018870181329403435,518.0819145525332,0.020688696420971375,523.865274514898,0.009420512733122388,531.6710211644605,-0.005399329747682979,50.08296638448811,-7.592213115690811,-8.460463894609598,0.868250778918787,0.03613524143529201,0.04894416567474069,-0.10308465422670698,18.441925048828125,24.674041748046875,-60.77630615234375,0.02357104172073048,0.374178687214685,14.349212646484375,0.022186454454574994,558.8273807786576,485.7439265943893,522.2856536865235,0.1399300433937117,0.5891405638950376,0.36509170865517726,-103367.0,0.9631503201847778,3083799.0,0.8761050898583208,3230846.5,0.8362303811090994,4198720.6,0.6434655356681748,280395421.0,0.7344615881323469,2013,6,2,25,0,17,1.2246467991473532e-16,-1.0,0.0,1.0,2090,523.54931640625,625.5777587890625,2805099.0,0.033165654664688786,507.5057678222656,622.2222290039062,3626205.0,-0.004607782490880492,510.3584289550781,631.111083984375,2648724.0,-0.005573664126746168,504.1263122558594,619.111083984375,2594994.0,-0.009648439908491036,589.57666015625,721.5111083984375,3103076.0,-0.0005855656075813979,515.2350646972657,528.8003540039062,506.4702453613281,509.8496398925781,104.67768598827675,0.24770551969265656,514.80625,528.8003540039062,506.4702453613281,512.7021484375,53.24236575761305,0.21066645683167382,522.2856536865235,583.4354858398438,504.1263122558594,517.3172912597656,333.8244547190029,0.374178687214685,522.4955444335938,-0.011994501582094488,-0.07163738372431447,0,0
2013-06-18,522.4955444335938,639.04443359375,650.6666870117188,636.0,646.2222290039062,2511767,-0.011922854291935514,-0.011922854291935514,-0.011994501582094488,-6.3048095703125,-0.011922854291935528,0.022950965912086452,-0.011107317402591025,641.9037068684896,641.1888885498047,517.7642456054688,0.009137940420339774,515.8364685058593,0.012909277133938746,519.238656616211,0.006272429403864743,534.3724682617187,-0.02222592766943976,533.4109405517578,-0.020463390021346783,553.23322555542,-0.05556007792367679,520.1695849789643,0.004471540670190288,518.884392712726,0.006959453341790933,523.7348240309643,-0.0023662348587637494,531.3111985475638,-0.016592261066714298,48.100136739097366,-6.7527688761681475,-8.118924890921308,1.3661560147531606,0.02480320383021173,0.02011385909252117,-0.1044501798147025,12.645904541015625,10.30218505859375,-60.93994140625,0.023590612352433607,0.3744893613616065,14.766675676618304,0.02310743181593175,541.7995585134398,496.6777547189821,519.238656616211,0.08689993169712894,0.5721799117831994,0.3654104434136208,-189965.0,0.9296876966331228,2827370.2,0.8883757068671092,3046172.8,0.824564844121778,4203425.15,0.5975524507674413,277883654.0,0.6726348392334285,2013,6,2,25,1,18,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2091,528.8003540039062,640.0,2701732.0,0.009979726941786267,506.4702453613281,614.6666870117188,2492048.0,-0.0020424996399787056,509.8496398925781,621.6444702148438,3793911.0,-0.0009974222322226673,512.193359375,617.0888671875,4358504.0,0.015875352548282623,583.4354858398438,717.04443359375,2417676.0,-0.010470872695916086,517.7642456054688,528.8003540039062,506.4702453613281,522.4955444335938,102.60968232392464,0.28048634574441683,515.8364685058593,528.8003540039062,506.4702453613281,514.5646057128906,57.873982398736025,0.21595090128796468,519.238656616211,550.1309814453125,504.1263122558594,517.3172912597656,127.24857360409595,0.3744893613616065,522.477294921875,-3.4928202979638084e-05,-0.05031089213356967,0,1
2013-06-19,522.477294921875,639.022216796875,640.0,632.1333618164062,637.7777709960938,2169288,-3.4927592997058277e-05,-3.4927592997058277e-05,-3.4928202979638084e-05,-0.01824951171875,-3.4927592997052646e-05,0.01231042986740836,0.0019512216596035486,637.0518595377604,637.5444488525391,520.7585510253906,0.003300462168312146,516.4923706054688,0.01158763353927239,517.8559722900391,0.008923953529781148,535.0120275878907,-0.023428880136636687,532.962885131836,-0.01967414711695581,553.2641130065917,-0.055645788983877065,520.9388216266012,0.0029532705788175573,519.5376476598441,0.005658198737419573,523.6150593539082,-0.0021729024246115447,530.9647709543996,-0.01598500785140322,52.573939137742926,-6.019585813361118,-7.69905707540927,1.6794712620481516,0.029500210734260124,0.012713294580911416,-0.050267458943659804,14.971527099609375,6.55902099609375,-27.6536865234375,0.019992801118545903,0.3173758786274786,14.195247105189733,0.02221401186385035,535.2410210648628,500.47092351521525,517.8559722900391,0.06714240910631741,0.6329108330868863,0.36550055612164434,-342479.0,0.8636501713733797,2535986.8,0.8554019287482096,2938614.3,0.7382009949383286,3517809.1,0.6166588175577805,275714366.0,0.720899493949231,2013,6,2,25,2,19,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2092,522.4955444335938,646.2222290039062,2511767.0,-0.011994501582094488,523.54931640625,625.5777587890625,2805099.0,0.033165654664688786,507.5057678222656,622.2222290039062,3626205.0,-0.004607782490880492,515.9182739257812,624.4444580078125,3244873.0,0.007246160297655627,550.1309814453125,717.2222290039062,15881609.0,-0.05877748354442048,520.7585510253906,528.8003540039062,506.4702453613281,522.4955444335938,70.64646799680901,0.27248531110920904,516.4923706054688,528.8003540039062,506.4702453613281,516.7085571289062,62.29529436742338,0.2140751736427615,517.8559722900391,533.2880249023438,504.1263122558594,517.3172912597656,75.55998022575064,0.3173758786274786,507.2150573730469,-0.02964643826775079,-0.061122382697904896,0,0
