Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2012-11-01,11.807291030883787,12.543112754821776,12.717997550964355,12.352197647094728,12.446927070617676,1785028,0.004864658886664319,0.004864658886664319,0.004852864668056803,0.05716037750243963,0.004864658886664424,0.029163407123882205,0.007727665122354299,12.537769317626953,12.53910517692566,11.911919403076173,-0.008783502360280027,11.82032413482666,-0.0011026012310840771,11.37489824295044,0.038012892836322365,10.531655559539795,0.12112392625568691,9.655603919029236,0.22284334878463818,8.4845139503479,0.39162845390803325,11.819620609753828,-0.0010431450616837923,11.719307406487342,0.007507578847854246,11.413162480204699,0.03453280818201576,10.697001508046469,0.1037944625886178,68.19013020664195,0.4157348080330312,0.4197032611376846,-0.00396845310465338,-0.00913359828270055,0.05456634930466797,0.0835991529946698,-0.10883712768554865,0.6109437942504865,0.9109268188476545,0.0170136855756871,0.27008388550748913,0.4210765021187915,0.033570335398358186,12.363849128014431,10.38594735788645,11.37489824295044,0.17388302979798353,0.7186118615513291,0.2640140143862554,395953.0,1.2850479635728813,3478452.8,0.5131672334320593,4388721.5,0.4067307529083356,2903889.4,0.6147024745501671,1901201155.0,1.1978599460433996,2012,11,4,44,3,1,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1937,11.750130653381348,12.339080810546877,1389075.0,0.007971118138233218,12.184099197387695,12.922030448913574,4399117.0,0.0018783351592888897,11.916128158569336,12.64027214050293,1881674.0,0.0026515386368169977,11.1963472366333,11.708524703979492,1297163.0,0.01468816063533698,10.896364212036133,11.51323699951172,1589162.0,0.009826457782171897,11.911919403076173,12.184099197387695,11.656841278076172,11.807291030883787,0.05960689524114917,0.3925034701030395,11.82032413482666,12.184099197387695,11.413105964660645,11.806833744049072,0.0553843589615033,0.35257742378800466,11.37489824295044,12.184099197387695,10.7550630569458,11.304726600646973,0.244505963267213,0.27008388550748913,11.785797119140623,-0.0018220520817715622,0.009559006253101505,0,1
2012-11-02,11.785797119140623,12.520280838012695,12.630556106567385,12.455671310424805,12.495019912719728,455134,-0.0018203931525819783,-0.0018203931525819783,-0.0018220520817715622,-0.021493911743164062,-0.00182039315258203,0.013968120875660711,0.0020216794746562797,12.535502751668295,12.531697273254395,11.836831855773926,-0.004311519945128683,11.857593250274657,-0.00605486540300848,11.425040340423584,0.0315759741732049,10.569574222564697,0.11506829612676794,9.696322569847107,0.21549144371405382,8.514044060707093,0.3842772054155672,11.80834611288276,-0.0019095810307876437,11.731396445151574,0.0046371865654180056,11.448651493436692,0.0294485010655805,10.7396993751482,0.0974047510503977,67.81976282064994,0.39499993169351555,0.4147625952488508,-0.019762663555335236,-0.03087167881942099,0.032654665227324964,0.09300251495832379,-0.37543773651123225,0.3726911544799787,1.0028419494628888,0.016734135758506484,0.2656461697356083,0.40105492728097075,0.032032422632512526,12.388998189224234,10.461082491622934,11.425040340423584,0.16874476064474206,0.6871226937805894,0.2640204733957532,-1329894.0,0.25497303123536436,1953927.8,0.2329328647660369,4251450.4,0.10705381862152266,2875785.75,0.1582642239603559,1900746021.0,0.6794413665899833,2012,11,4,44,4,2,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1938,11.807291030883787,12.446927070617676,1785028.0,0.004852864668056803,11.656841278076172,12.89288330078125,1741285.0,-0.04423851534383337,12.161234855651855,12.620840072631836,8077759.0,0.020360632051223137,11.413105964660645,11.970365524291992,1827845.0,0.019174755566723233,10.782955169677734,11.618654251098633,1017207.0,-0.010462512671968422,11.836831855773926,12.184099197387695,11.656841278076172,11.785797119140623,0.04099637944434008,0.3417921368608793,11.857593250274657,12.184099197387695,11.623459815979004,11.806833744049072,0.035548315298842635,0.3451400764125876,11.425040340423584,12.184099197387695,10.7550630569458,11.518282890319824,0.23230368356609424,0.2656461697356083,11.538861274719238,-0.021174592707706476,0.016317430182963628,0,0
2012-11-05,11.538861274719238,12.257953643798828,12.57760524749756,11.999028205871582,12.543112754821776,1023177,-0.020951984997294004,-0.020951984997294004,-0.021174592707706476,-0.24693584442138494,-0.02095198499729398,0.04720013294541006,-0.022734317756437902,12.27819569905599,12.2731351852417,11.707784271240234,-0.014428263504645322,11.830841732025146,-0.024679601326720424,11.461395168304444,0.006758872308060715,10.6035968208313,0.08820256651503056,9.733967094421386,0.18542226029634423,8.542422986030578,0.35077147240176876,11.71851783349492,-0.015330996746207193,11.696390050527514,-0.013468153432620089,11.457242901177889,0.007123735984768009,10.77103905748432,0.07128580753788949,60.48746226897873,0.35455464860537056,0.40272100592015486,-0.0481663573147843,-0.05295737602060868,-0.022658534010377984,0.06725049764235669,-0.645237922668457,-0.2675151824951172,0.7270965576171875,0.01768949323548057,0.28081199951904556,0.42225619724818636,0.034447527663950775,12.381828102191582,10.540962234417306,11.461395168304444,0.16061446627937942,0.5420813421395313,0.27370921068386295,568043.0,2.248078587844459,1278739.8,0.8001447988089524,3915770.8,0.2612964476878984,2865024.95,0.3571267328753978,1899722844.0,0.4463276314574503,2012,11,4,45,0,5,-0.5000000000000004,0.8660254037844384,0.0,1.0,1939,11.785797119140623,12.495019912719728,455134.0,-0.0018220520817715622,11.750130653381348,12.339080810546877,1389075.0,0.007971118138233218,12.184099197387695,12.922030448913574,4399117.0,0.0018783351592888897,11.806376457214355,12.154480934143066,4379973.0,0.0338774221638022,10.81176471710205,11.658489227294922,1238393.0,0.002668204511786502,11.707784271240234,11.807291030883787,11.538861274719238,11.750130653381348,0.01222774575750731,0.34631388330485763,11.830841732025146,12.184099197387695,11.538861274719238,11.796544075012205,0.045749479194792254,0.3177436987043752,11.461395168304444,12.184099197387695,10.7550630569458,11.581160545349121,0.21179919644602158,0.28081199951904556,11.889601707458496,0.029943632186835396,0.0832294936205942,1,2
2012-11-06,11.889601707458496,12.630556106567385,12.6791353225708,12.19285774230957,12.258440017700195,1589367,0.030396451121888823,0.030396451121888823,0.029943632186835396,0.3507404327392578,0.030396451121888712,0.038500092645040826,0.030355908935385232,12.500849723815918,12.533276319503784,11.7543363571167,0.011507697774864267,11.857455921173095,0.0027110188306076477,11.508839178085328,0.0330843557270486,10.643545837402344,0.11707149939425299,9.774329214096069,0.21641101369001192,8.572666187286377,0.38691994388995044,11.775545791482779,0.009685828410451514,11.731519442696783,0.013475003432749988,11.49841993034747,0.03402048102962296,10.81490425944409,0.09937188737255154,65.220204487943,0.3468055337137379,0.3915379114788715,-0.04473237776513361,0.019967710276719064,0.022896959742883194,0.08672921567290892,0.23276042938232422,0.2661418914794922,0.9488801956176758,0.01859174309102555,0.29513477194834137,0.4194109099251885,0.03320605255908816,12.413962122317276,10.60371623385338,11.508839178085328,0.15729178768184496,0.7103374639874301,0.288895248740235,566190.0,1.5533646671103827,1248356.2,1.2731678666713875,3076993.8,0.5165324025027285,2845819.15,0.5584919196288352,1901312211.0,0.4386632228544811,2012,11,4,45,1,6,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1940,11.538861274719238,12.543112754821776,1023177.0,-0.021174592707706476,11.807291030883787,12.446927070617676,1785028.0,0.004852864668056803,11.656841278076172,12.89288330078125,1741285.0,-0.04423851534383337,11.623459815979004,12.552828788757324,9977137.0,-0.015614309502239167,10.94072151184082,11.75175952911377,1973483.0,0.01185687963821056,11.7543363571167,11.889601707458496,11.538861274719238,11.785797119140623,0.01713447277331245,0.2924116155963835,11.857455921173095,12.184099197387695,11.538861274719238,11.845932483673096,0.04056751530256148,0.34536304702014203,11.508839178085328,12.184099197387695,10.7550630569458,11.640150547027588,0.20481188604377787,0.29513477194834137,12.09812831878662,0.01738654420955786,0.05237362317391949,1,2
2012-11-07,12.09812831878662,12.852075576782228,12.922030448913574,12.436724662780762,12.437211036682127,2597724,0.017538569958765793,0.017538569958765793,0.01738654420955786,0.20852661132812322,0.01753856995876589,0.03776088797746694,0.033356717906973345,12.736943562825521,12.765726566314697,11.823935890197752,0.02318960717777374,11.878811359405518,0.018462870799564435,11.575992441177368,0.04510506380014068,10.68778429031372,0.13195850422908384,9.815991296768189,0.232491752796256,8.603825652599335,0.40613359768995405,11.883073300584059,0.01809759249671461,11.798175601985843,0.02542365251372325,11.555535014960723,0.04695527321957926,10.865226771575168,0.11347223331195266,65.77097457259626,0.35341669151184085,0.3839136674854654,-0.03049697597362455,0.02961649326896021,0.01796903982136233,0.12487748837264556,0.34799766540527166,0.21355438232421697,1.3430652618408185,0.018108289426077215,0.28746018294108516,0.436760629926409,0.03398366491988531,12.444180860031247,10.707804022323488,11.575992441177368,0.14999809705569886,0.8007042401570722,0.2912885882408725,1008357.0,1.6344393711458713,1490086.0,1.7433383039636638,2493934.0,1.0416169794389105,2923043.8,0.888705123063842,1903909935.0,0.5097720396800076,2012,11,4,45,2,7,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1941,11.889601707458496,12.258440017700195,1589367.0,0.029943632186835396,11.785797119140623,12.495019912719728,455134.0,-0.0018220520817715622,11.750130653381348,12.339080810546877,1389075.0,0.007971118138233218,11.884573936462402,12.368228912353516,8428322.0,0.02221579757538774,10.7550630569458,11.469515800476074,1053231.0,-0.017115120803398835,11.823935890197752,12.09812831878662,11.538861274719238,11.807291030883787,0.04062316025817254,0.3077953508035872,11.878811359405518,12.184099197387695,11.538861274719238,11.848446369171143,0.04641498961354115,0.3383305768214227,11.575992441177368,12.184099197387695,10.795302391052246,11.70348596572876,0.1884377826579995,0.28746018294108516,11.920698165893556,-0.014774525353813777,0.026887996104126302,0,0
2012-11-08,11.920698165893556,12.663588523864746,12.77629280090332,12.562544822692873,12.638813972473145,1301589,-0.01466591758805702,-0.01466591758805702,-0.014774525353813777,-0.17743015289306285,-0.014665917588056975,0.016878942158270207,0.0019601959048973733,12.667475382486979,12.666503667831421,11.846617317199707,0.0062533334799541596,11.879268360137939,0.003487572171922526,11.632262229919434,0.024796203031963504,10.728428440093994,0.1111318151075924,9.855996408462524,0.2094868617908836,8.634091198444366,0.3806546504907602,11.895614922353891,0.002108612602491844,11.820452431787247,0.008480701959997061,11.590312457906707,0.028505332292527275,10.906617806646478,0.0929784445760169,59.00094330401284,0.3404148605928228,0.37521390610693695,-0.03479904551411417,0.00960483947699231,0.0003835144489390263,0.10424865687635587,0.11340713500976918,0.004570007324220526,1.1253957748413104,0.018687607637564854,0.29665657444648724,0.4353726250784738,0.03437987773039267,12.430462464696102,10.834061995142765,11.632262229919434,0.13723903725684788,0.6806789345625947,0.2891761391779803,-1296135.0,0.5010497651020662,1393398.2,0.9341112971152109,2435925.5,0.5343303807936655,2956937.0,0.44018151215260926,1902608346.0,0.47123026293762765,2012,11,4,45,3,8,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1942,12.09812831878662,12.437211036682127,2597724.0,0.01738654420955786,11.538861274719238,12.543112754821776,1023177.0,-0.021174592707706476,11.807291030883787,12.446927070617676,1785028.0,0.004852864668056803,11.916128158569336,12.64027214050293,1881674.0,0.0026515386368169977,10.795302391052246,11.465144157409668,623725.0,0.0037344499766130148,11.846617317199707,12.09812831878662,11.538861274719238,11.889601707458496,0.042251573008678704,0.3414502911473851,11.879268360137939,12.184099197387695,11.538861274719238,11.848446369171143,0.04645497545367883,0.3482390466676517,11.632262229919434,12.184099197387695,10.975476264953612,11.767963886260986,0.15928090369938233,0.29665657444648724,11.97968864440918,0.004936371848090642,0.03260689158312484,1,1
2012-11-09,11.97968864440918,12.726256370544434,12.810297966003418,12.650472640991213,12.727713584899902,942587,0.004948575804427424,0.004948575804427424,0.004936371848090642,0.058990478515623224,0.004948575804427424,0.012558707003744564,-0.00011449144779605836,12.729008992513021,12.728320837020874,11.885395622253418,0.00793351985517532,11.861113739013671,0.009996945312604977,11.68201560974121,0.025481307730812475,10.769575595855713,0.11236404236942588,9.897259397506714,0.2104046345826871,8.663424105644227,0.3827891256765792,11.923639496372322,0.004700674492373658,11.84940447044578,0.010994997621049052,11.627395904240275,0.03029850734165085,10.948699015970506,0.09416549189404178,53.48663199687198,0.33105466245418036,0.3663820573763857,-0.035327394922205324,0.016451286519574282,-0.014928271133445303,0.09058733952584652,0.19389152526855646,-0.18154621124267578,0.9950675964355469,0.01845782046686336,0.29300881619759145,0.41184650148664187,0.03236195228943223,12.432888113761848,10.931143105720572,11.68201560974121,0.12855187479710478,0.6982180949988468,0.28914507215574853,-359002.0,0.7241817501530822,1490888.8,0.6322315923226467,1722408.3,0.5472494529897469,2892531.7,0.32586920309291684,1903550933.0,0.5154269527970946,2012,11,4,45,4,9,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1943,11.920698165893556,12.638813972473145,1301589.0,-0.014774525353813777,11.889601707458496,12.258440017700195,1589367.0,0.029943632186835396,11.785797119140623,12.495019912719728,455134.0,-0.0018220520817715622,12.161234855651855,12.620840072631836,8077759.0,0.020360632051223137,10.984621047973633,11.367985725402832,2230693.0,0.017385132301118066,11.885395622253418,12.09812831878662,11.538861274719238,11.920698165893556,0.04387409723846663,0.3401628743929675,11.861113739013671,12.184099197387695,11.538861274719238,11.848446369171143,0.03837533392246395,0.33122825942345535,11.68201560974121,12.184099197387695,10.975476264953612,11.79608678817749,0.14095237932355592,0.29300881619759145,12.540332794189451,0.045737470729924026,0.0266673881576379,1,2
2012-11-12,12.540332794189451,13.321836471557615,13.49526309967041,12.646100997924805,12.646100997924805,2504062,0.04679955935598712,0.04679955935598712,0.045737470729924026,0.5606441497802717,0.04679955935598707,0.06374212020681859,0.05343429360114215,13.154400189717611,13.196259260177612,12.08568992614746,0.037618280033675955,11.896737098693848,0.05409850534280225,11.760258436203003,0.06633139588030246,10.825502490997314,0.15840653167076746,9.942228775024414,0.26132008002990825,8.695388729572295,0.44218196381960717,12.129203928978031,0.033895783071895336,11.975027802035537,0.047206987866685646,11.714342274711626,0.07051104535855468,11.011116026881053,0.1388793618716917,66.01184403236711,0.3646722210180098,0.36604009010471056,-0.0013678690867007792,0.0867911915766213,0.029237581788412736,0.14257755121139182,1.001471519470213,0.35623359680175604,1.5648565292358398,0.020586241371851596,0.3267964505968109,0.43370710100446414,0.03255610455288484,12.527092934600464,10.993423937805542,11.760258436203003,0.1304111644412207,1.0086328012215517,0.3195788142402512,1561475.0,2.6565844850395774,1787065.8,1.4012142138246952,1532902.8,1.6335425833914583,2845129.6,0.8801222974166097,1906054995.0,0.6281140233471263,2012,11,4,46,0,12,-0.5000000000000004,0.8660254037844384,0.0,1.0,1944,11.97968864440918,12.727713584899902,942587.0,0.004936371848090642,12.09812831878662,12.437211036682127,2597724.0,0.01738654420955786,11.538861274719238,12.543112754821776,1023177.0,-0.021174592707706476,12.184099197387695,12.922030448913574,4399117.0,0.0018783351592888897,10.975476264953612,11.708524703979492,3452104.0,-0.000832854555998945,12.08568992614746,12.540332794189451,11.889601707458496,11.97968864440918,0.07094099831362655,0.3678687208821596,11.896737098693848,12.540332794189451,11.538861274719238,11.848446369171143,0.07663407626065921,0.40803807755719806,11.760258436203003,12.540332794189451,11.019376754760742,11.806833744049072,0.14700878698312123,0.3267964505968109,12.528898239135742,-0.0009122382598393726,-0.02529649121367292,0,1
2012-11-15,12.528898239135742,13.309691429138184,13.475831031799316,13.25916862487793,13.338837623596191,5722115,-0.0009118222970133649,-0.0009118222970133649,-0.0009122382598393726,-0.011434555053709161,-0.0009118222970133096,0.016278544703678066,-0.0021850625429646626,13.348230361938477,13.338595628738403,12.21354923248291,0.025819604166668952,11.983942794799805,0.045473802209103464,11.835734510421753,0.05856533264611796,10.886285781860352,0.1508882359135244,9.989719500541687,0.2541791827544677,8.727126939296722,0.43562690519835456,12.262435365697266,0.021730012472389815,12.075731517871937,0.037527061660250105,11.79191903322821,0.06249866572445195,11.070636897949866,0.13172334659950113,62.32718175113741,0.3859427970279157,0.3700206314893516,0.01592216553856407,0.05376938163338196,0.07481074334431481,0.1369879184612537,0.6392965316772461,0.8720569610595703,1.509521484375,0.020648860479004865,0.3277904981059016,0.418647561754499,0.03145434016884694,12.592616713290958,11.078852307552548,11.835734510421753,0.12789780003982776,0.9579072714923995,0.31960127948208883,3218053.0,2.2851331157135886,2613615.4,2.189348517000627,1930985.8,2.9633128322331523,3108669.05,1.840696101117615,1900332880.0,0.8407506099756743,2012,11,4,46,3,15,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1945,12.540332794189451,12.646100997924805,2504062.0,0.045737470729924026,11.920698165893556,12.638813972473145,1301589.0,-0.014774525353813777,11.889601707458496,12.258440017700195,1589367.0,0.029943632186835396,11.656841278076172,12.89288330078125,1741285.0,-0.04423851534383337,11.019376754760742,11.794509887695312,451326.0,0.003991892836448748,12.21354923248291,12.540332794189451,11.920698165893556,12.09812831878662,0.09000175034122634,0.362785075478615,11.983942794799805,12.540332794189451,11.538861274719238,11.905149936676025,0.10619289497195886,0.31539325836881094,11.835734510421753,12.540332794189451,11.033095359802246,11.845932483673096,0.14321766725503476,0.3277904981059016,12.42783546447754,-0.008099082860235227,-0.031628493164082935,0,1
2012-11-16,12.42783546447754,13.202330589294434,13.452512741088867,13.1552095413208,13.451541900634766,1947443,-0.008066373653073278,-0.008066373653073278,-0.008099082860235227,-0.10106277465820135,-0.008066373653073326,0.02251899373048157,-0.01852659815367129,13.270017623901367,13.253095865249634,12.279490661621093,0.012080696744213748,12.051713275909425,0.031209022315520807,11.905471515655517,0.04387595637309483,10.941279735565185,0.13586671439175713,10.036168026924134,0.2383048421605991,8.7579536485672,0.41903416747481104,12.317568731957358,0.008951988409376721,12.139750417254772,0.023730722405404636,11.852482502871002,0.048542823114665845,11.12386037114703,0.1172232525241641,59.53632506583109,0.39014758199709654,0.3740460215909006,0.016101560406195925,0.027252740010943244,0.05767636387099828,0.12641421642713824,0.3297071456909215,0.6777048110961932,1.3947401046752947,0.02087653793641341,0.33140476569453264,0.4232972008841377,0.032062308849271116,12.605881112144047,11.205061919166987,11.905471515655517,0.11766179870616666,0.8728989090389898,0.32342483203758565,-3774672.0,0.3403362218340596,2483559.2,0.7841339155515197,1986822.6,0.9801796093924037,3163378.8,0.615621183274036,1898385437.0,0.7850969981843465,2012,11,4,46,4,16,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1946,12.528898239135742,13.338837623596191,5722115.0,-0.0009122382598393726,11.97968864440918,12.727713584899902,942587.0,0.004936371848090642,12.09812831878662,12.437211036682127,2597724.0,0.01738654420955786,11.750130653381348,12.339080810546877,1389075.0,0.007971118138233218,11.033095359802246,11.999028205871582,853248.0,0.0012441785882248717,12.279490661621093,12.540332794189451,11.920698165893556,12.42783546447754,0.09271556072123642,0.37703251604974913,12.051713275909425,12.540332794189451,11.538861274719238,11.950193405151367,0.11690891759647332,0.3244994619335903,11.905471515655517,12.540332794189451,11.1963472366333,11.88708782196045,0.12264340071330612,0.33140476569453264,12.315801620483398,-0.009055629874815174,0.004442549158414768,0,1
2012-11-19,12.315801620483398,13.08331298828125,13.40782070159912,12.938060760498049,13.40782070159912,685068,-0.0090147511458748,-0.0090147511458748,-0.009055629874815174,-0.1120338439941424,-0.009014751145874801,0.03590527426209521,-0.02420286790374263,13.143064816792807,13.128126859664917,12.358511352539063,-0.003455896170446948,12.102564334869385,0.01761918215957281,11.961444234848022,0.029624966574103517,10.995706672668456,0.12005548957542156,10.081473627090453,0.2216271227838127,8.786999373435973,0.4015935471345733,12.316979694799372,-9.56463634076421e-05,12.171759726932704,0.011834105896123548,11.8966081331198,0.0352363869325556,11.170603165238653,0.10251894533398542,53.03088161207185,0.38005863016433317,0.37524854330558716,0.00481008685874601,0.033144321674067445,0.043067507040312814,0.09998389297782384,0.395103454589842,0.5085105895996112,1.1194543838500977,0.021028158269027243,0.33381166385731526,0.429855414799281,0.03285524203115093,12.599381578662335,11.323506891033709,11.961444234848022,0.10666560513750845,0.7777368256235212,0.32717028919244795,-1262375.0,0.35177820352123274,2360255.0,0.2902516889064953,1876826.6,0.3650140082200455,3132774.05,0.21867775622056115,1897700369.0,0.7534073515451905,2012,11,4,47,0,19,-0.5000000000000004,0.8660254037844384,0.0,1.0,1947,12.42783546447754,13.451541900634766,1947443.0,-0.008099082860235227,12.540332794189451,12.646100997924805,2504062.0,0.045737470729924026,11.920698165893556,12.638813972473145,1301589.0,-0.014774525353813777,11.807291030883787,12.446927070617676,1785028.0,0.004852864668056803,11.1963472366333,11.708524703979492,1297163.0,0.01468816063533698,12.358511352539063,12.540332794189451,11.97968864440918,12.42783546447754,0.053056831415571507,0.3595561904356574,12.102564334869385,12.540332794189451,11.538861274719238,12.0389084815979,0.11514693069680007,0.3328099537913166,11.961444234848022,12.540332794189451,11.413105964660645,11.902864933013916,0.10174101365821527,0.33381166385731526,12.30345344543457,-0.0010031315773963152,0.011921711262234564,0,1
2012-11-20,12.30345344543457,13.070196151733398,13.208646774291992,12.970608711242676,13.11634635925293,913356,-0.0010026286091107117,-0.0010026286091107117,-0.0010031315773963152,-0.012348175048828125,-0.0010026286091106634,0.018212279317456705,-0.0035185261394820194,13.083150545756022,13.079911947250366,12.423264312744141,-0.009644072950027005,12.154329967498779,0.012269164843685676,12.005961608886718,0.024778676314244574,11.050179386138916,0.11341662569457744,10.125802760124207,0.2150595599082803,8.81556814432144,0.39565065393543075,12.312470945011105,-0.0007323874806940411,12.19570403938759,0.008835029589024934,11.935355305721206,0.03084098715828909,11.215028666422805,0.0970505570146647,52.3500957674541,0.36683798863717065,0.3735664323719039,-0.006728443734733247,0.02702614488870614,0.04392204626136409,0.07801097120545308,0.3237648010253906,0.5176563262939471,0.8903474807739258,0.020783026080239974,0.329920310998107,0.41653088160923496,0.03186875520257542,12.605915777180835,11.406007440592601,12.005961608886718,0.09994270977012544,0.7479288021231084,0.32597230065119265,228288.0,1.3332340731139098,2354408.8,0.38793432984110493,1922648.8,0.475050877726603,3087049.6,0.29586696630983833,1896787013.0,0.7626728122541341,2012,11,4,47,1,20,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1948,12.315801620483398,13.40782070159912,685068.0,-0.009055629874815174,12.528898239135742,13.338837623596191,5722115.0,-0.0009122382598393726,11.97968864440918,12.727713584899902,942587.0,0.004936371848090642,11.785797119140623,12.495019912719728,455134.0,-0.0018220520817715622,11.413105964660645,11.970365524291992,1827845.0,0.019174755566723233,12.423264312744141,12.540332794189451,12.30345344543457,12.42783546447754,0.012696831331388339,0.36365482710677294,12.154329967498779,12.540332794189451,11.538861274719238,12.200790882110596,0.10550450387101007,0.3324190666171069,12.005961608886718,12.540332794189451,11.538861274719238,11.918413162231445,0.0899862510133714,0.329920310998107,12.22708511352539,-0.006226408641386934,0.016916198621477165,0,1
2012-11-21,12.22708511352539,12.989068984985352,13.11634635925293,12.825358390808104,13.096915245056152,1915537,-0.006207064727628775,-0.006207064727628775,-0.006226408641386934,-0.07636833190917969,-0.006207064727628778,0.02240252698489723,-0.008234477970796275,12.976924578348795,12.979960680007935,12.360614776611328,-0.010802833475451523,12.223152351379394,0.0003217469628900016,12.02699704170227,0.016636577786569573,11.101935729980468,0.1013471353924782,10.169580330848694,0.20231953686775084,8.843897244930268,0.3825449092066875,12.284009001182534,-0.004633982900180578,12.201409689230825,0.0021042998267017943,11.963139096940651,0.022063274065937888,11.254717154544474,0.08639648119351362,63.652263017441925,0.34620738559450714,0.3680946230164246,-0.02188723742191745,-0.0249792159271246,0.059643999734531716,0.03563402012765393,-0.3132476806640607,0.6882238388061523,0.42070865631103516,0.019626341603030204,0.3115585141657121,0.38804279054914176,0.029874565374754563,12.626988331483771,11.427005751920769,12.02699704170227,0.09977408121097867,0.6667424804583304,0.3234204611079966,1002181.0,2.09725123610071,2236703.8,0.8564106700225573,2011884.8,0.9521106775099648,2963827.8,0.646305092353881,1894871476.0,0.7546672583339693,2012,11,4,47,2,21,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1949,12.30345344543457,13.11634635925293,913356.0,-0.0010031315773963152,12.42783546447754,13.451541900634766,1947443.0,-0.008099082860235227,12.540332794189451,12.646100997924805,2504062.0,0.045737470729924026,11.538861274719238,12.543112754821776,1023177.0,-0.021174592707706476,11.806376457214355,12.154480934143066,4379973.0,0.0338774221638022,12.360614776611328,12.528898239135742,12.22708511352539,12.315801620483398,0.013985938073867325,0.061596209206104924,12.223152351379394,12.540332794189451,11.889601707458496,12.26526927947998,0.05874076989895088,0.307912102835852,12.02699704170227,12.540332794189451,11.538861274719238,11.950193405151367,0.08999738695341754,0.3115585141657121,12.138829231262209,-0.007244240210249337,0.018563961504205223,0,1
