Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2016-11-03,220.6565093994141,245.6499938964844,252.8000030517578,244.8500061035156,251.1499938964844,12902390,-0.0215096821244275,-0.0215096821244275,-0.021744387058964195,-4.8505859375,-0.021509682124427547,0.032363106638595325,-0.021899263920615166,247.76666768391928,247.23749923706055,227.98627624511718,-0.032150035372403574,230.93255920410155,-0.04449805536345064,230.440763092041,-0.04245886691808498,229.4558239746094,-0.03834862163345654,215.3895880126953,0.024452999029871192,188.47011848449708,0.1707771564730276,226.81976047588128,-0.027172460915822927,228.82775226933765,-0.03570914274552561,229.43383817397515,-0.03825647011974487,225.698198131289,-0.02233818778181884,45.46486169168647,-0.04596091043345041,1.0666653046840562,-1.1126262151175066,-0.05062802498168828,-0.03817542227891091,-0.03779860311593142,-11.767150878906222,-8.757995605468722,-8.668151855468722,0.014975519937371805,0.23772900904905223,5.321428571428577,0.02166264483471145,238.24633354803393,222.6351926360481,230.440763092041,0.06774470238041415,-0.12674815042600857,0.23987855740254993,-813904.0,0.9406615227116013,11797501.6,1.0936544395128542,12058354.8,1.0699958836839,13610748.5,0.9479559481978526,3261504856.0,0.8667783112736231,2016,11,4,44,3,3,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,2919,225.5070953369141,254.1000061035156,13716294.0,-0.030982878280528207,231.7499542236328,255.8999938964844,11430184.0,0.01012857403790661,232.4236602783203,260.3999938964844,15020687.0,-0.01038072712818228,229.4145050048828,258.0,9546481.0,-0.005855952051309647,229.3246612548828,253.0,9314647.0,0.015990815735393425,227.98627624511718,232.6033172607422,220.6565093994141,229.4145050048828,24.348499261061136,0.27251677178416805,230.93255920410155,236.1963348388672,220.6565093994141,232.31138610839844,21.71934225462125,0.25861532478189514,230.440763092041,236.1963348388672,220.6565093994141,231.25592041015625,15.231732535867405,0.23772900904905223,218.14141845703125,-0.01146367531030602,0.13551388329215885,0,0
2016-11-04,218.14141845703125,242.8500061035156,247.3999938964844,240.3000030517578,246.25,12657669,-0.011398217751329653,-0.011398217751329653,-0.01146367531030602,-2.515090942382841,-0.011398217751329657,0.02923611557044885,-0.013807081813134633,243.51666768391928,243.35000228881836,225.73165893554688,-0.033625059569880156,229.37408599853515,-0.04897095281101471,229.68173904418944,-0.05024483285080794,229.17467010498046,-0.048143416734908295,215.678377532959,0.011419971497587333,188.65515319824217,0.1562971631514587,223.92697980293124,-0.025836821230704854,226.88478248528193,-0.038536582015225584,228.3583696295043,-0.04474086581126557,225.4018538303377,-0.032211072135952645,39.595060161998866,-0.9188820506631714,0.6695558336146106,-1.588437884277782,-0.049138508254356617,-0.066679453802999,-0.06506239232216837,-11.273086547851562,-15.584732055664062,-15.18048095703125,0.014403579303729257,0.2286497329611869,5.51071384974889,0.022691841512245754,239.09453548556095,220.26894260281793,229.68173904418944,0.08196382072464667,-0.11301233161888521,0.23405299200736063,-244721.0,0.9810328939057027,12141433.8,1.04251847092392,11906168.6,1.063118575357651,13166991.65,0.9613182218430282,3248847187.0,0.9221114528465582,2016,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,2920,220.6565093994141,251.1499938964844,12902390.0,-0.021744387058964195,232.6033172607422,257.0,10000632.0,0.0036754947157937503,229.4145050048828,258.0,10938008.0,-0.013031395338876449,233.7261505126953,255.6999969482422,14179531.0,0.018619700187919235,233.3218994140625,255.8000030517578,21532806.0,0.01728030840878572,225.73165893554688,232.6033172607422,218.14141845703125,225.5070953369141,41.714722114649135,0.27178609365120865,229.37408599853515,236.1963348388672,218.14141845703125,231.9745330810547,36.33275801986724,0.2275144447098232,229.68173904418944,236.1963348388672,218.14141845703125,230.71697998046875,22.15018421167405,0.2286497329611869,226.98922729492188,0.03975899851756336,0.11702776689806213,1,2
2016-11-07,226.98922729492188,252.6999969482422,253.8999938964844,245.5,248.0,11224419,0.04055996747648094,0.04055996747648094,0.03975899851756336,8.847808837890625,0.040559967476481024,0.03324097347814722,0.018951600597750758,250.6999969482422,251.1999969482422,224.77951354980468,0.009830583357978373,228.85309753417968,-0.008144395943687988,229.31570053100586,-0.010145285432688556,229.13694366455078,-0.009373068939826257,216.06238189697265,0.05057264157700336,188.90614875793457,0.201597876974281,224.9477289669281,0.009075434268082327,226.903772450671,0.0003766127082327486,228.22797512144885,-0.0054276774171430064,225.46410377012532,0.0067643740147278475,49.53009166349754,-0.8865149221719548,0.3583416824572974,-1.2448566046292522,-0.020542515076904633,-0.022437142847191893,-0.031243951773082812,-4.7607269287109375,-5.2098846435546875,-7.320770263671847,0.017291066011955316,0.27448716342501095,5.982140677315859,0.023672895724415527,238.53812924186778,220.09327182014394,229.31570053100586,0.0804343417350523,0.3738687330082623,0.26829377101607205,-1433250.0,0.8867682509315103,12100280.8,0.9276164070506528,12145271.5,0.9241801634487957,12684784.8,0.8848726389114618,3260071606.0,0.9539208580030463,2016,11,4,45,0,7,-0.5000000000000004,0.8660254037844384,0.0,1.0,2921,218.14141845703125,246.25,12657669.0,-0.01146367531030602,225.5070953369141,254.1000061035156,13716294.0,-0.030982878280528207,231.7499542236328,255.8999938964844,11430184.0,0.01012857403790661,232.19911193847656,259.75,8833390.0,-0.006554888369067336,234.30999755859372,262.0,20868556.0,0.004225971844312857,224.77951354980468,232.6033172607422,218.14141845703125,225.5070953369141,31.921896071138214,0.43994832954752106,228.85309753417968,236.1963348388672,218.14141845703125,230.5822296142578,35.77636798374935,0.32666955639942197,229.31570053100586,236.1963348388672,218.14141845703125,230.58224487304688,21.263297831732586,0.27448716342501095,226.9442901611328,-0.000197989935564583,0.09613737131741017,0,1
2016-11-08,226.9442901611328,252.6499938964844,254.1000061035156,248.6499938964844,253.6999969482422,9367228,-0.00019797033685076126,-0.00019797033685076126,-0.000197989935564583,-0.0449371337890625,-0.00019797033685072955,0.021571392593281315,-0.004138758629831585,251.79999796549478,252.0124969482422,223.6477081298828,0.014740066235489957,227.92789306640626,-0.0043154126159841155,229.12931137084962,-0.009536192452393455,229.0992169189453,-0.009406085218418236,216.48186721801758,0.04832932696657943,189.15027015686036,0.19980949523852254,225.61324936499636,0.0058996570453320185,226.9111393071186,0.0001460961948163142,228.10571941094256,-0.005091627043850577,225.52215029526286,0.006305987522768897,45.71139224536616,-0.8546380552839992,0.11574573490903806,-0.9703837901930372,-0.02432909025654928,-0.03917099172620997,-0.016160531046332638,-5.659027099609375,-9.252044677734375,-3.727783203125,0.01697200064323646,0.26942215771939165,6.049997602190296,0.023946161679580715,238.38693048391139,219.87169225778786,229.12931137084962,0.08080693873406841,0.3819879505177569,0.267580266500676,-1857191.0,0.8345401218539685,11973600.0,0.78232344491214,11633668.9,0.8051826195603693,12599088.5,0.743484578269293,3250704378.0,0.9503544641344491,2016,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,2922,226.98922729492188,248.0,11224419.0,0.03975899851756336,220.6565093994141,251.1499938964844,12902390.0,-0.021744387058964195,232.6033172607422,257.0,10000632.0,0.0036754947157937503,236.1963348388672,259.29998779296875,14483254.0,0.01706814174713706,230.6720733642578,261.3500061035156,11081154.0,-0.01564790839250024,223.6477081298828,226.98922729492188,218.14141845703125,225.5070953369141,16.189255002851937,0.4364525121999677,227.92789306640626,234.8489532470703,218.14141845703125,228.20186614990234,29.238632250700093,0.30907636319366916,229.12931137084962,236.1963348388672,218.14141845703125,229.95346069335938,21.42587791063159,0.26942215771939165,233.5464782714844,0.02867653814509469,0.09273410977013571,1,2
2016-11-09,233.5464782714844,260.0,261.04998779296875,235.0,235.0,31761606,0.029091668733608467,0.029091668733608467,0.02867653814509469,6.602188110351591,0.02909166873360845,0.1001922607421875,0.10638297872340426,252.01666259765625,254.0124969482422,225.25558471679688,0.0368066059943033,227.79764556884766,0.02523657647242561,229.18769760131835,0.0190183884902424,229.1998211669922,0.01896448732970568,217.00465194702147,0.07622798025777522,189.44890266418457,0.2327676486227359,228.25765900049237,0.02317039127690612,228.11756457336693,0.023798753543028628,228.62388692147036,0.021531395587307545,225.8368298237421,0.03413813616565298,54.15162023160755,-0.2932535603974884,0.033945875847732745,-0.32719943624522113,0.035650243831837125,-0.00554601141532729,0.005025091971501805,8.039382934570312,-1.302474975585909,1.1677246093750568,0.018141183610866477,0.2879823619362807,7.685711451939178,0.02956042866130453,238.54578995626548,219.82960524637122,229.18769760131835,0.0816631298528591,0.7328883123205018,0.28177230143116844,22394378.0,3.3907155884323514,15582662.4,2.0382656817361324,13901911.7,2.28469340659098,13590463.8,2.337050925370185,3282465984.0,1.146587977372781,2016,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,2923,226.9442901611328,253.6999969482422,9367228.0,-0.000197989935564583,218.14141845703125,246.25,12657669.0,-0.01146367531030602,225.5070953369141,254.1000061035156,13716294.0,-0.030982878280528207,234.8489532470703,264.0,9079178.0,-0.005720831098930404,232.37875366210935,257.25,11934100.0,0.007371493263783961,225.25558471679688,233.5464782714844,218.14141845703125,226.9442901611328,36.58975348706555,0.41713892519338863,227.79764556884766,233.5464782714844,218.14141845703125,228.20186614990234,27.40505242582739,0.34931593284350326,229.18769760131835,236.1963348388672,218.14141845703125,229.95346069335938,21.893473130929994,0.2879823619362807,252.67930603027344,0.07874001187537119,0.06495903984431547,1,2
2016-11-10,252.67930603027344,281.29998779296875,284.20001220703125,265.25,267.0,50227559,0.08192299837014971,0.08192299837014971,0.07874001187537119,19.132827758789034,0.08192299837014977,0.06736584795367316,0.05355800671523876,276.9166666666667,278.0124969482422,231.66014404296874,0.09073275022830862,229.82321014404297,0.09945077293065951,230.29704208374022,0.09718867313282553,229.75943420410155,0.09975595520404856,217.66576782226562,0.1608591858899835,189.89528762817383,0.3306244150988855,236.39820801041938,0.06887149507976154,232.58333574734993,0.08640331096099385,230.91487921754685,0.09425302902296795,226.88947594948843,0.11366692956056945,64.6731310721932,1.6761849797206878,0.3623936966223239,1.313791283098364,0.14512509383031325,0.08714967197271406,0.09625865352412477,32.02279663085935,20.255645751953125,22.18688964843747,0.025095031606915386,0.39837127665122235,9.014284406389512,0.03204509348583352,244.3758911796242,216.21819298785624,230.29704208374022,0.12226686863624288,1.2948896885710912,0.3907865839392028,18465953.0,1.581392294835469,23047696.2,2.1792876200789215,17422598.9,2.8828970515988868,15631849.55,3.2131552212898566,3332693543.0,1.4744062195762369,2016,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,2924,233.5464782714844,235.0,31761606.0,0.02867653814509469,226.98922729492188,248.0,11224419.0,0.03975899851756336,220.6565093994141,251.1499938964844,12902390.0,-0.021744387058964195,232.4236602783203,260.3999938964844,15020687.0,-0.01038072712818228,230.49241638183597,259.3500061035156,9399844.0,-0.008150638213168047,231.66014404296874,252.67930603027344,218.14141845703125,226.98922729492188,168.04402751005875,0.5647044538066983,229.82321014404297,252.67930603027344,218.14141845703125,228.20186614990234,89.2570409527804,0.5226285764239399,230.29704208374022,252.67930603027344,218.14141845703125,230.08819580078125,49.553497966168344,0.39837127665122235,245.22381591796875,-0.02994979170440257,-0.019745538143783718,0,0
2016-11-11,245.22381591796875,273.0,288.79998779296875,270.5,278.75,57937113,-0.029505740812076797,-0.029505740812076797,-0.02994979170440257,-7.4554901123046875,-0.02950574081207682,0.06703292231856685,-0.02062780269058296,277.43332926432294,276.3249969482422,237.07662353515624,0.03436522868145353,231.40414123535157,0.059720947986673156,231.34575653076172,0.05998838965244513,230.23371337890626,0.06510819948593971,218.1773245239258,0.12396563874389699,190.31902420043946,0.28848819474665266,239.34007731293582,0.02458317332846849,234.88160486928064,0.0440315922332184,232.27763509377752,0.05573580434881076,227.60846967374258,0.07739319309811399,59.235673613940804,2.6053506078376927,0.8109850788653978,1.7943655289722948,0.12415064343350313,0.06891155776200564,0.0935310286854274,27.0823974609375,15.809310913085938,20.974288940429716,0.02526809242801544,0.40111853201713865,10.028568812779023,0.036734684295893855,246.60324173202986,216.08827132949358,231.34575653076172,0.13190201048048505,0.9547951121739756,0.40630645194643794,7709554.0,1.1534925079675882,32103585.0,1.8046929338265494,22122509.4,2.618921386920057,17626173.3,3.2869932692650874,3274756430.0,1.821358751760372,2016,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,2925,252.67930603027344,267.0,50227559.0,0.07874001187537119,226.9442901611328,253.6999969482422,9367228.0,-0.000197989935564583,218.14141845703125,246.25,12657669.0,-0.01146367531030602,229.4145050048828,258.0,10938008.0,-0.013031395338876449,224.24952697753903,254.9499969482422,18050638.0,-0.027458569582445753,237.07662353515624,252.67930603027344,226.9442901611328,233.5464782714844,131.67552821464093,0.6526450594586917,231.40414123535157,252.67930603027344,218.14141845703125,229.36959075927734,112.81461730371944,0.5482852138636007,231.34575653076172,252.67930603027344,218.14141845703125,231.25592041015625,58.19771366672902,0.40111853201713865,249.894775390625,0.01886860293691127,-0.05903479708515071,1,2
2016-11-15,249.894775390625,278.20001220703125,283.45001220703125,270.70001220703125,275.1499938964844,48658808,0.019047739939821895,0.019047739939821895,0.01886860293691127,4.67095947265625,0.019047739939821996,0.0458303358754409,0.0110849295955076,277.45001220703125,277.63751220703125,241.65773315429686,0.03408557271812551,233.21862335205077,0.07150437558925593,232.5179817199707,0.07473311759424162,230.7573977661133,0.0829328888684584,218.7360401916504,0.1424490229030122,190.7574712371826,0.3100130431059902,242.85831000549888,0.028973541753489096,237.6112722367978,0.051695793041273586,233.95545797919158,0.06812970959989784,228.48244244695366,0.09371544138951782,59.62148159977021,3.6762509227528426,1.3840382476428872,2.2922126751099556,0.10091028710337202,0.07829482093223161,0.10353047323751774,22.905548095703125,18.144821166992188,23.444503784179688,0.025449818565251026,0.4040033450122132,10.482140677315853,0.03767843356352996,249.67591466996203,215.36004876997936,232.5179817199707,0.1475837079186006,1.0063778288824436,0.3941305670137936,-9278305.0,0.8398555861766878,39590462.8,1.2290537811040694,25845371.8,1.8826894183042862,19452416.15,2.5014274640633785,3323415238.0,2.03524654699514,2016,11,4,46,1,15,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,2926,245.22381591796875,278.75,57937113.0,-0.02994979170440257,233.5464782714844,235.0,31761606.0,0.02867653814509469,226.98922729492188,248.0,11224419.0,0.03975899851756336,231.7499542236328,255.8999938964844,11430184.0,0.01012857403790661,226.4502716064453,251.0,12133951.0,0.009765977828273424,241.65773315429686,252.67930603027344,226.9442901611328,245.22381591796875,121.07968505699944,0.6363137561532266,233.21862335205077,252.67930603027344,218.14141845703125,229.79627227783203,147.1324518951753,0.5515771196398895,232.5179817199707,252.67930603027344,218.14141845703125,231.9745330810547,73.59866577909966,0.4040033450122132,248.9964599609375,-0.003601251482839068,-0.07790340002206203,0,1
2016-11-16,248.9964599609375,277.20001220703125,284.79998779296875,276.1499938964844,284.0,27532708,-0.003594774753827079,-0.003594774753827079,-0.003601251482839068,-0.8983154296875,-0.00359477475382705,0.031204882812284975,-0.023943618989326586,279.3833312988281,278.8375015258789,246.06816711425782,0.011900331851214085,234.85793762207032,0.06020031718757002,233.59588775634765,0.06592826762709714,231.20562744140625,0.07694809471728759,219.3086781311035,0.1353698452921528,191.23265411376954,0.30206036785329915,244.90435999064508,0.01670897149584727,239.68130636845956,0.03886474808409912,235.3879343584055,0.05781318247948697,229.28691372201186,0.08596018812840556,59.99997842905262,4.401720298477585,1.9875746578098272,2.4141456406677575,0.09716996970554947,0.07047682248580767,0.09478666086026943,22.052169799804688,16.393142700195312,21.558120727539062,0.025521291596207352,0.40513794420436394,10.828569684709825,0.03906410248143256,252.06848195870944,215.12329355398586,233.59588775634765,0.15815855646936425,0.9168491993025222,0.3948800833235911,-21126100.0,0.5658319455749923,43223558.8,0.6369838292907988,27598579.4,0.9976132322231049,19985774.7,1.377615249510443,3295882530.0,2.1627162043410806,2016,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,2927,249.894775390625,275.1499938964844,48658808.0,0.01886860293691127,252.67930603027344,267.0,50227559.0,0.07874001187537119,226.9442901611328,253.6999969482422,9367228.0,-0.000197989935564583,232.6033172607422,257.0,10000632.0,0.0036754947157937503,227.43833923339844,253.75,16865537.0,0.004353795905580828,246.06816711425782,252.67930603027344,233.5464782714844,248.9964599609375,56.10765202037925,0.6432797140102566,234.85793762207032,252.67930603027344,218.14141845703125,230.26785278320312,171.76445341871326,0.5542072581652955,233.59588775634765,252.67930603027344,218.14141845703125,232.31138610839844,85.30918414128267,0.40513794420436394,249.2210235595703,0.0009014682192746241,-0.06926347750017789,1,1
2016-11-17,249.2210235595703,277.45001220703125,282.20001220703125,275.6000061035156,278.0,19500760,0.0009018746638729258,0.0009018746638729258,0.0009014682192746241,0.2245635986328125,0.0009018746638729,0.023788090874513088,-0.0019783733560026977,278.4166768391927,278.17501068115234,249.203076171875,7.2019125811007e-05,237.22933044433594,0.05054894811182775,234.5188446044922,0.06269082119977543,231.6538571166992,0.07583368851061856,219.8615544128418,0.13353616654414813,191.70031532287598,0.30005536579224534,246.34324784695346,0.011681975202359585,241.415800403207,0.03233103692188832,236.7053714251831,0.052874390044600705,230.06864351956318,0.08324637267824175,62.25423776359538,4.937859836631759,2.577631693574214,2.360228143057545,0.06711531427960615,0.10515823543036174,0.0799921392355103,15.674545288085909,23.71392822265622,18.459136962890625,0.025422431655048382,0.4035685912907653,10.724997384207594,0.03865560249535933,254.20025885678825,214.83743035219612,234.5188446044922,0.16784505556888685,0.8735041284790535,0.39507940318450036,-8031948.0,0.7082761346976839,40771389.6,0.47829520139779585,28177026.0,0.6920801364913387,19949894.95,0.9774868513781322,3315383290.0,2.0436894380739585,2016,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,2928,248.9964599609375,284.0,27532708.0,-0.003601251482839068,245.22381591796875,278.75,57937113.0,-0.02994979170440257,233.5464782714844,235.0,31761606.0,0.02867653814509469,225.5070953369141,254.1000061035156,13716294.0,-0.030982878280528207,230.7618865966797,254.8999938964844,20218355.0,0.01450721961726169,249.203076171875,252.67930603027344,245.22381591796875,249.2210235595703,7.110036593342046,0.6459408233055051,237.22933044433594,252.67930603027344,218.14141845703125,239.38514709472656,178.7227808666283,0.5150567750199068,234.5188446044922,252.67930603027344,218.14141845703125,232.51348876953125,96.83951674262062,0.4035685912907653,247.73895263671875,-0.005964566112728058,-0.05825070092252182,0,1
2016-11-18,247.73895263671875,275.79998779296875,280.0,274.8500061035156,278.1499938964844,13389671,-0.005946813401548012,-0.005946813401548012,-0.005964566112728058,-1.4820709228515625,-0.005946813401547999,0.018672930110316954,-0.008448700899091867,276.8833312988281,276.6124954223633,248.21500549316406,-0.001917905226960226,239.9375747680664,0.0325141982292414,235.435066986084,0.05226020833745215,232.0814273071289,0.06746565423724826,220.4166764831543,0.12395739101733794,192.12066871643066,0.2894966184111114,246.8084827768752,0.003770007616329618,242.56546444566368,0.021328214232302578,237.75618868342463,0.041987398976126356,230.76159681827517,0.07357097564120796,63.67294621340622,5.1834123944837245,3.0987878337561163,2.084624560727608,-0.019551871782340524,0.12273575482100219,0.0798748432730787,-4.9403533935546875,27.08244323730466,18.324447631835938,0.025424625137806505,0.40360341175006387,10.774997166224892,0.03906815679162837,255.809863195306,215.06027077686198,235.435066986084,0.17308208560474397,0.8019388641802903,0.3948158956814717,-6111089.0,0.6866230341791807,33403812.0,0.4008426044308955,28225754.1,0.47437779527739876,20142054.45,0.6647619304792417,3301993619.0,1.6584113642886116,2016,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,2929,249.2210235595703,278.0,19500760.0,0.0009014682192746241,249.894775390625,275.1499938964844,48658808.0,0.01886860293691127,252.67930603027344,267.0,50227559.0,0.07874001187537119,220.6565093994141,251.1499938964844,12902390.0,-0.021744387058964195,229.4145050048828,258.0,9546481.0,-0.005855952051309647,248.21500549316406,249.894775390625,245.22381591796875,248.9964599609375,3.4045529351268744,0.2777352390229597,239.9375747680664,252.67930603027344,218.14141845703125,246.48138427734375,152.32810176323508,0.49346509825716345,235.435066986084,252.67930603027344,218.14141845703125,233.07489776611328,103.78308014183183,0.40360341175006387,231.1661071777344,-0.06923905064576949,-0.055347265851603496,0,0
2016-11-21,231.1661071777344,257.3500061035156,277.6000061035156,255.8500061035156,277.1499938964844,26002028,-0.06689640560193433,-0.06689640560193433,-0.06923905064576949,-16.572845458984347,-0.06689640560193437,0.08451524959844524,-0.0714414152228488,263.6000061035156,262.0375061035156,245.4034637451172,-0.058016119047814674,241.24004364013672,-0.04175897297311815,235.30706481933595,-0.017598101632778862,232.1308316040039,-0.004155951278007053,220.81595123291015,0.04687232007939146,192.46547241210936,0.20107832475405663,241.59435757716162,-0.04316429615330142,240.49285403331288,-0.03878180452832314,237.12856187335888,-0.025144396982463846,230.7774599696265,0.0016840778478064422,49.64069743179845,3.994676300409054,3.2779655270867045,0.7167107733223497,-0.0573260337198932,0.0597075457417946,-0.010953174599184878,-14.057708740234347,13.024688720703153,-2.560043334960909,0.029928305977462787,0.47509712866688636,11.985712323869985,0.0465735847663003,255.75908545780766,214.85504418086424,235.30706481933595,0.17383261020381482,0.3987640948833166,0.4678049372922252,12612357.0,1.9419467438744387,27016795.0,0.9624394011206733,29560190.0,0.8796299347196348,20733179.3,1.254126423341161,3275991591.0,1.3030705329404062,2016,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,2930,247.73895263671875,278.1499938964844,13389671.0,-0.005964566112728058,248.9964599609375,284.0,27532708.0,-0.003601251482839068,245.22381591796875,278.75,57937113.0,-0.02994979170440257,218.14141845703125,246.25,12657669.0,-0.01146367531030602,233.7261505126953,255.6999969482422,14179531.0,0.018619700187919235,245.4034637451172,249.894775390625,231.1661071777344,248.9964599609375,63.95302385764183,0.532589535686147,241.24004364013672,252.67930603027344,226.9442901611328,246.48138427734375,106.20609755501916,0.6341695369912043,235.30706481933595,252.67930603027344,218.14141845703125,232.51348876953125,104.57128704911815,0.47509712866688636,231.1661071777344,0.0,-0.014875935097021035,0,1
2016-11-22,231.1661071777344,257.3500061035156,262.6499938964844,251.1499938964844,260.79998779296875,25631435,0.0,0.0,0.0,0.0,0.0,0.044686223925614554,-0.013228458017382382,257.0499979654948,257.125,241.65773010253906,-0.043415217549022334,241.65773162841796,-0.043415223589104435,235.25541458129882,-0.01738241566444898,232.0814273071289,-0.0039439611347408254,221.17345703125,0.045180150821952036,192.80384826660156,0.1989704005185986,238.1182741106859,-0.029196276341730387,238.79708187775316,-0.03195589594317261,236.5607090452042,-0.022804302072154115,230.7927010366111,0.0016179287275817078,49.10614488027872,3.0178069811151147,3.2259338178923866,-0.20812683677727195,-0.07494621759744569,0.018401225170856295,-0.004448788594057396,-18.728668212890597,4.176879882812528,-1.033004760742159,0.029894966024634893,0.474567873323455,12.492855616978241,0.04854422118005762,255.74566519275513,214.76516396984252,235.25541458129882,0.17419578331852037,0.40021333850162755,0.46307132989118904,-370593.0,0.9857475347692111,22411320.4,1.143682502526714,31000891.6,0.8267967041309224,21573081.55,1.1881211750205432,3275991591.0,1.0388557771896059,2016,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,2931,231.1661071777344,277.1499938964844,26002028.0,-0.06923905064576949,249.2210235595703,278.0,19500760.0,0.0009014682192746241,249.894775390625,275.1499938964844,48658808.0,0.01886860293691127,226.98922729492188,248.0,11224419.0,0.03975899851756336,232.19911193847656,259.75,8833390.0,-0.006554888369067336,241.65773010253906,249.2210235595703,231.1661071777344,247.73895263671875,92.04748363864874,0.47819013089601387,241.65773162841796,252.67930603027344,226.9442901611328,246.48138427734375,94.72318608701197,0.6053058712982636,235.25541458129882,252.67930603027344,218.14141845703125,232.51348876953125,104.96259253007129,0.474567873323455,232.3338165283203,0.00503867103904501,-0.018233971295348064,1,1
2016-11-23,232.3338165283203,258.6499938964844,260.3500061035156,254.75,259.79998779296875,16190033,0.005051386489318244,0.005051386489318244,0.00503867103904501,1.167709350585909,0.00505138648931828,0.021650903675477493,-0.004426458624011908,257.9166666666667,258.0999984741211,238.32520141601563,-0.025139535609735586,242.19668426513672,-0.04072255475644482,235.0622886657715,-0.011607443086418368,231.93501098632814,0.0017194710720740414,221.5992303466797,0.04844144162796482,193.1442945098877,0.20290281997652482,236.1901215832307,-0.016327122527651894,237.62194272331084,-0.022254368154661863,236.15814785312003,-0.016193941896843977,230.85313693824676,0.006413946155167993,54.58382136338039,2.311213166545656,3.0429896876230407,-0.7317765210773848,-0.06691919810920688,0.023748235143351115,-0.016352998505171024,-16.662643432617188,5.3895263671875,-3.862518310546875,0.02964876727419033,0.470659589322828,12.29285539899554,0.04752698893901898,255.5879783967991,214.5365989347439,235.0622886657715,0.1746404312451199,0.43353518996911733,0.4629105174181164,-9441402.0,0.6316475452896024,20142785.4,0.8037633663117912,31683172.1,0.5109978555461623,21658420.5,0.7475167914483885,3292181624.0,0.930020977291488,2016,11,4,47,2,23,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,2932,231.1661071777344,260.79998779296875,25631435.0,0.0,247.73895263671875,278.1499938964844,13389671.0,-0.005964566112728058,248.9964599609375,284.0,27532708.0,-0.003601251482839068,226.9442901611328,253.6999969482422,9367228.0,-0.000197989935564583,236.1963348388672,259.29998779296875,14483254.0,0.01706814174713706,238.32520141601563,249.2210235595703,231.1661071777344,232.3338165283203,86.43490143176233,0.49544852585275356,242.19668426513672,252.67930603027344,231.1661071777344,246.48138427734375,80.0060009243838,0.6053870414498381,235.0622886657715,252.67930603027344,218.14141845703125,232.3787384033203,105.32598473360278,0.470659589322828,235.1184539794922,0.011914244796930668,-0.0011604480766700736,1,2
