Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-10-18,52.42911911010742,64.66666412353516,66.66666412353516,60.01666641235352,60.01666641235352,170136,0.0031022941839902174,0.0031022941839902174,0.0030974919986858445,0.16214752197265625,0.0031022941839902907,0.1028350201964631,0.07747844039242575,63.783331553141274,64.00416469573975,52.483175659179686,-0.001029978624451089,54.507371520996095,-0.038127914681927666,54.54682731628418,-0.03882367335312542,52.55877311706543,-0.0024668385365317347,48.58724708557129,0.0790716135402747,43.84180679321289,0.19587040190651828,52.8261824132945,-0.007516411087225339,53.650711982421306,-0.02276936926231543,53.921373523527116,-0.027674636529215868,52.264407967009355,0.0031514973479089825,29.261405255351775,0.10363766186491574,0.7731573762168185,-0.6695197143519027,-0.005638150272874731,-0.08100427450010972,0.012473166915414557,-0.29727935791015625,-4.621330261230469,0.6459007263183594,0.03874814444971884,0.6151077238749826,3.810713631766182,0.0589285636334423,60.739047931005096,48.35460670156326,54.54682731628418,0.22704237512535647,0.32900252284759696,0.5999691091965776,-49302.0,0.7753260602083504,344040.6,0.4945230301307462,862883.1,0.19717155197500102,786451.05,0.21633387100188878,17128641.0,0.4374596486329314,2005,10,4,42,1,18,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,200,52.266971588134766,66.66666412353516,219438.0,-0.005928612978773387,52.19940948486328,64.13333129882812,209307.0,-0.014137418461875245,52.72639846801758,69.23332977294922,295050.0,-0.04876587875830789,57.05044937133789,69.0,642882.0,0.0073696382225514915,51.78321838378906,64.66666412353516,97770.0,-0.005983832060440694,52.483175659179686,52.9426155090332,52.19940948486328,52.42911911010742,0.08755530455952693,0.13909945490081302,54.507371520996095,59.617862701416016,52.19940948486328,52.83450698852539,7.693123471966587,0.40760525434784906,54.54682731628418,59.617862701416016,48.07803726196289,53.20070266723633,9.585899035343667,0.6151077238749826,51.88861083984375,-0.010362823415113876,0.027956085107799844,0,0
2005-10-19,51.88861083984375,64.0,66.63333129882812,60.68333435058594,61.66666412353516,230034,-0.010309314355035015,-0.010309314355035015,-0.010362823415113876,-0.5405082702636719,-0.01030931435503503,0.09296870231628418,0.037837880638241235,63.77222188313802,63.829166412353516,52.2723747253418,-0.0073416194981476,53.8871395111084,-0.03708730300766239,54.533044052124026,-0.048492308805513584,52.63172454833985,-0.014119121402027757,48.67515014648438,0.06601850602799764,43.898312435150146,0.18201835017000856,52.51365855547758,-0.011902574165033819,53.33032995649812,-0.027033755797693182,53.72777707710698,-0.03423119915465256,52.24966607841697,-0.0069101922686232164,26.03387333768113,-0.057844249238883094,0.6069570511256782,-0.6648013003645613,-0.019908435936823232,-0.10676916342448861,-0.005284560693469276,-1.0540046691894531,-6.202320098876953,-0.2756652832031321,0.038788812736542416,0.615753312914076,4.1261896405901215,0.06447171313422065,60.74877700634396,48.317311097904096,54.533044052124026,0.22796207555473266,0.2872790520637682,0.6007387558765613,59898.0,1.3520595288475101,305482.8,0.753017845849259,797015.1,0.28861937496541784,789540.75,0.2913516496773599,16898607.0,0.3869120118245955,2005,10,4,42,2,19,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,201,52.42911911010742,60.01666641235352,170136.0,0.0030974919986858445,52.577762603759766,64.96666717529297,698499.0,0.007222083892520012,52.9426155090332,66.5,422823.0,0.004092350910314122,58.0909309387207,68.66666412353516,888714.0,0.018073604600734035,52.16427612304688,63.33666610717773,168240.0,0.0073317677936985005,52.2723747253418,52.577762603759766,51.88861083984375,52.266971588134766,0.06761459961550721,0.14271162576185312,53.8871395111084,59.617862701416016,51.88861083984375,52.65208053588867,6.600804799065811,0.3798505670239988,54.533044052124026,59.617862701416016,48.07803726196289,53.20070266723633,9.658834039543915,0.615753312914076,52.266971588134766,0.007265331416428048,0.05694137205964878,1,1
2005-10-20,52.266971588134766,64.46666717529297,66.26666259765625,64.0,65.63333129882812,169701,0.007291787969788688,0.007291787969788688,0.007265331416428048,0.3783607482910156,0.007291787969788612,0.03516022615986816,-0.017775482372262078,64.9111099243164,64.79999923706055,52.28588714599609,-0.00036177176851770465,53.15205039978027,-0.016651828198318452,54.53547630310059,-0.04159686260660467,52.71009056091309,-0.008406720004896284,48.76974319458008,0.07170897701063428,43.957826671600344,0.1890253805905895,52.431429566363306,-0.003136629681637526,53.13699207134115,-0.016373160190142122,53.588652744593055,-0.02466345184600005,52.25034493585296,0.00031821134008236385,30.87053198954905,-0.1535196032156776,0.45486172025740707,-0.6083813234730846,0.0012943078080427384,-0.12330014495985375,0.0009315698668996841,0.06756210327148438,-7.35089111328125,0.048645019531242895,0.03882480270597324,0.6163246359669166,4.004760742187499,0.06212141743419202,60.747432445860554,48.32352016034062,54.53547630310059,0.22781340015203236,0.31740818328138365,0.6007287183494835,-60333.0,0.7377213803176922,297561.6,0.5703054426377597,477502.8,0.3553926804198845,789097.8,0.21505699293547642,17068308.0,0.3770909005195553,2005,10,4,42,3,20,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,202,51.88861083984375,61.66666412353516,230034.0,-0.010362823415113876,52.266971588134766,66.66666412353516,219438.0,-0.005928612978773387,52.19940948486328,64.13333129882812,209307.0,-0.014137418461875245,59.617862701416016,71.80000305175781,3364824.0,0.025945681246602414,52.21832656860352,63.20000076293945,178560.0,0.001035621818074765,52.28588714599609,52.577762603759766,51.88861083984375,52.266971588134766,0.06606268461898143,0.12717946476630482,53.15205039978027,56.861270904541016,51.88861083984375,52.503440856933594,2.6430487767070283,0.33782662628279114,54.53547630310059,59.617862701416016,48.07803726196289,53.20070266723633,9.647099779893315,0.6163246359669166,52.969635009765625,0.01335417183637169,0.028795345115701632,1,2
2005-10-21,52.969635009765625,65.33333587646484,66.66666412353516,63.76666641235352,64.91666412353516,132846,0.013443737034696923,0.013443737034696923,0.01335417183637169,0.7026634216308594,0.013443737034696927,0.04438771834129329,0.006418563839583149,65.2555554707845,65.27500057220459,52.364261627197266,0.011560811969015372,52.76288681030273,0.003918439872446999,54.780056190490725,-0.033048910618667326,52.81133628845215,0.002997438285766263,48.8731929397583,0.08381777051187655,44.02388172149658,0.20320228336205282,52.610831380830746,0.006819957402642629,53.106563514691054,-0.002578372537465179,53.52969867452099,-0.010462671724732586,52.27856077566664,0.013219075350304088,36.24375276214041,-0.17067650080721108,0.3297540760444834,-0.5004305768516946,0.007453196686194374,-0.06844088837389317,0.10174287525819481,0.3918724060058594,-3.8916358947753906,4.891597747802734,0.033658354717652085,0.5343098167350303,4.0690462929861875,0.062281318386682716,60.26403955599894,49.29607282498251,54.780056190490725,0.20021824535697286,0.3349355696343069,0.6024851578807918,-36855.0,0.7828239079321866,184431.0,0.7203019015241472,317541.3,0.4183581789203483,783464.85,0.16956216989185924,17201154.0,0.2354043069066851,2005,10,4,42,4,21,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,203,52.266971588134766,65.63333129882812,169701.0,0.007265331416428048,52.42911911010742,60.01666641235352,170136.0,0.0030974919986858445,52.577762603759766,64.96666717529297,698499.0,0.007222083892520012,56.861270904541016,72.66666412353516,1732461.0,-0.04734078148030561,48.07803726196289,64.66666412353516,245505.0,-0.08260804990770251,52.364261627197266,52.969635009765625,51.88861083984375,52.266971588134766,0.15396445008070136,0.1531339193838569,52.76288681030273,55.36137390136719,51.88861083984375,52.503440856933594,0.9497682909099107,0.30129667536784493,54.780056190490725,59.617862701416016,51.758888244628906,53.21421241760254,7.518518388292702,0.5343098167350303,52.807464599609375,-0.0030662693118969986,0.02519022589787391,0,1
2005-10-24,52.807464599609375,65.13333129882812,68.98332977294922,64.18333435058594,66.0,378600,-0.003061573109317317,-0.003061573109317317,-0.0030662693118969986,-0.16217041015625,-0.0030615731093172876,0.07369491666779897,-0.013131343957149622,66.0999984741211,65.85833168029785,52.47236022949219,0.006386302591527837,52.50749588012695,0.00571287421832567,54.83248500823974,-0.03693103473836845,52.898789672851564,-0.0017264113944190917,48.95836284637451,0.07861990331075575,44.09452165603638,0.19759694892574542,52.67637578709029,0.002488569317086853,53.05218189376711,-0.004612765873565072,53.46091447681693,-0.012222946120589162,52.299308026503766,0.009716315421383515,33.74745714517002,-0.19511015224299655,0.2247812303869874,-0.41989138262998393,0.010341004941585519,-0.04613160985325082,0.020258865492329914,0.5404930114746094,-2.5539093017578125,1.0485763549804688,0.029505932030954564,0.4683921501304844,4.294045857020786,0.06592701112307522,60.21394510332572,49.451024913153766,54.83248500823974,0.19628729554304528,0.3118521393032818,0.5215013196311199,245754.0,2.8499164446050314,216263.4,1.7506429659387581,292643.4,1.2937247175231015,784356.6,0.4826886138269252,16822554.0,0.2757207627245057,2005,10,4,43,0,24,-0.8660254037844386,0.5000000000000001,0.0,1.0,204,52.969635009765625,64.91666412353516,132846.0,0.01335417183637169,51.88861083984375,61.66666412353516,230034.0,-0.010362823415113876,52.266971588134766,66.66666412353516,219438.0,-0.005928612978773387,55.36137390136719,70.6500015258789,627579.0,-0.0267323288583411,51.758888244628906,60.86666488647461,360765.0,0.07377070386177494,52.47236022949219,52.969635009765625,51.88861083984375,52.42911911010742,0.18609869607159316,0.14556485116530068,52.50749588012695,52.969635009765625,51.88861083984375,52.503440856933594,0.12728015143326193,0.28082239622703364,54.83248500823974,59.617862701416016,51.88861083984375,53.21421241760254,7.240028188750688,0.4683921501304844,53.91551208496094,0.02076567458201099,0.045519464421255935,1,2
2005-10-25,53.91551208496094,66.5,68.0,65.66666412353516,66.46666717529297,165699,0.02098278138806453,0.02098278138806453,0.02076567458201099,1.1080474853515625,0.020982781388064576,0.035087757540824716,0.0005014968573514056,66.72222137451172,66.66666603088379,52.76963882446289,0.021714631481746016,52.62640724182129,0.02449539899647979,54.85532112121582,-0.01713250450540893,53.02589614868164,0.016777008987926667,49.056712265014646,0.09904454651787575,44.17062105178833,0.22061928949894316,53.089421219713834,0.015560366759853617,53.209151019438714,0.013275180152078958,53.50420948716957,0.007687294172433301,52.36270597125587,0.02965481032545325,34.08862483664312,-0.12363860799765547,0.15509726271005883,-0.27873587070771433,0.028350523527429727,0.022552528742592726,0.008543445540253103,1.4863929748535156,1.1891136169433594,0.4567222595214844,0.028968998977531312,0.45986860215019354,4.224998201642716,0.0635338075434995,60.2160733604945,49.49456888193715,54.85532112121582,0.19545058272224214,0.41234354860043454,0.46163675265732634,-212901.0,0.437662440570523,215376.0,0.7693475596166703,279708.3,0.5923992959808486,763507.05,0.21702353632491014,16988253.0,0.2820877685412335,2005,10,4,43,1,25,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,205,52.807464599609375,66.0,378600.0,-0.0030662693118969986,52.266971588134766,65.63333129882812,169701.0,0.007265331416428048,52.42911911010742,60.01666641235352,170136.0,0.0030974919986858445,52.72639846801758,69.23332977294922,295050.0,-0.04876587875830789,53.45878982543945,65.0,582690.0,0.032314902527510146,52.76963882446289,53.91551208496094,51.88861083984375,52.807464599609375,0.595834863171212,0.1980839901884379,52.62640724182129,53.91551208496094,51.88861083984375,52.503440856933594,0.3265237259543695,0.170883570640065,54.85532112121582,59.617862701416016,51.88861083984375,53.44257354736328,7.184416142732827,0.45986860215019354,54.928958892822266,0.01862246353673513,0.01862246353673513,1,2
2005-10-26,54.928958892822266,67.75,68.33333587646484,65.69999694824219,67.13333129882812,225072,0.01879694300713175,0.01879694300713175,0.01862246353673513,1.0134468078613281,0.018796943007131642,0.03886847126527906,0.009185730683122522,67.26111094156902,67.38333320617676,53.377708435058594,0.029061765730370004,52.82504158020019,0.03982802946643882,54.68438529968262,0.004472457572656907,53.13963264465332,0.03367216066648848,49.171520385742184,0.1170888852310028,44.24688983917236,0.24141965892917794,53.702600444083316,0.02283610921254864,53.52184336005391,0.026290490843194014,53.639899906906415,0.024031718704789817,52.463369875172255,0.04699639050096227,31.404124966565277,0.014611352876556793,0.12700008074335842,-0.11238872786680162,0.058593745405184805,0.037518799641663936,-0.05859216175640758,3.0403480529785156,1.9863433837890625,-3.4187164306640625,0.021095349859821366,0.33487829729393165,3.71190343584333,0.054788242595473505,59.788117891620644,49.58065270774459,54.68438529968262,0.186661423145508,0.5239602671901328,0.4526353836689731,59373.0,1.358318396610722,214383.6,1.0498564255847929,259933.2,0.8658840040441159,669403.05,0.3362279272554853,17213325.0,0.3202608652589796,2005,10,4,43,2,26,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,206,53.91551208496094,66.46666717529297,165699.0,0.02076567458201099,52.969635009765625,64.91666412353516,132846.0,0.01335417183637169,51.88861083984375,61.66666412353516,230034.0,-0.010362823415113876,52.9426155090332,66.5,422823.0,0.004092350910314122,58.34767532348633,67.33333587646484,2107152.0,0.08750844428002295,53.377708435058594,54.928958892822266,52.266971588134766,52.969635009765625,1.1052622609930682,0.1526898210245177,52.82504158020019,54.928958892822266,51.88861083984375,52.503440856933594,0.8606571074479317,0.1898334326702576,54.68438529968262,59.617862701416016,51.88861083984375,53.44257354736328,6.512021592502613,0.33487829729393165,53.79389572143555,-0.020880695527519103,0.0,0,0
2005-10-27,53.79389572143555,66.3499984741211,68.4000015258789,65.03333282470703,68.0,198648,-0.020664203259367464,-0.020664203259367464,-0.020880695527519103,-1.1350631713867188,-0.020664203259367454,0.05074105167440204,-0.02426472832174862,66.59444427490234,66.53333282470703,53.68309326171875,0.0020640103426343703,52.98449020385742,0.015276272631178367,54.43507595062256,-0.011778806550552523,53.23728790283203,0.01045522490964279,49.273443908691405,0.0917421526516593,44.32575849533081,0.2136035016096136,53.73303220320073,0.0011327020966294121,53.571307425759656,0.0041549909153209,53.65456617497156,0.0025967882399722253,52.515560577019976,0.024342026065602873,36.039423947019905,0.03221399826699667,0.10804286424808607,-0.0758288659810894,0.02921393926039917,0.030546058898130557,-0.08482783201285804,1.5269241333007812,1.5944862365722656,-4.986186981201172,0.021307459761842323,0.338245437602102,3.6095229557582296,0.054401251526269054,59.17024207785614,49.699909823388985,54.43507595062256,0.17397481475101795,0.432295909799303,0.3322119918255797,-26424.0,0.882597568777991,220173.0,0.902235968988023,258867.3,0.7673738629792176,614668.65,0.3231790005883658,17014677.0,0.35819786807087034,2005,10,4,43,3,27,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,207,54.928958892822266,67.13333129882812,225072.0,0.01862246353673513,52.807464599609375,66.0,378600.0,-0.0030662693118969986,52.266971588134766,65.63333129882812,169701.0,0.007265331416428048,52.19940948486328,64.13333129882812,209307.0,-0.014137418461875245,58.78008270263672,72.66666412353516,1293336.0,0.007383550251311498,53.68309326171875,54.928958892822266,52.807464599609375,53.79389572143555,0.7235562741071322,0.279038716236062,52.98449020385742,54.928958892822266,51.88861083984375,52.69261360168457,0.8932153510492109,0.20955216359340118,54.43507595062256,59.617862701416016,51.88861083984375,53.381765365600586,5.605449563125061,0.338245437602102,54.320899963378906,0.00974905261854395,0.08102792112092441,1,1
2005-10-28,54.320899963378906,67.0,67.68333435058594,65.5999984741211,67.66666412353516,104826,0.009796729440685548,0.009796729440685548,0.00974905261854395,0.5270042419433594,0.009796729440685612,0.031094565320370804,-0.009852179535820854,66.76111094156902,66.82083320617676,53.953346252441406,0.006812435862972421,53.158803939819336,0.021860838420577844,54.282383346557616,0.0007095601638451576,53.30885108947754,0.01898463113006632,49.384189720153806,0.09996539927454595,44.41346525192261,0.22307276982913238,53.928988123260126,0.007267183267429811,53.70759697805407,0.011419296707231963,53.71802653583002,0.011222925830061348,52.58637543108981,0.03298429522989377,44.80436111056081,0.08767835360930576,0.10396996212033,-0.016291608511024236,0.025510180565981866,0.03315350964543495,-0.05322641009273188,1.3512649536132812,1.7431373596191406,-3.053852081298821,0.02099989451801469,0.33336299071953285,3.41904694693429,0.051030551446780446,58.81085658040068,49.75391011271455,54.282383346557616,0.16684872530123512,0.5042527155215847,0.3333208012318509,-93822.0,0.5276972332970883,214569.0,0.48854214728129414,199500.0,0.5254436090225564,565814.7,0.18526560020444857,17119503.0,0.3792213245785237,2005,10,4,43,4,28,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,208,53.79389572143555,68.0,198648.0,-0.020880695527519103,53.91551208496094,66.46666717529297,165699.0,0.02076567458201099,52.969635009765625,64.91666412353516,132846.0,0.01335417183637169,52.577762603759766,64.96666717529297,698499.0,0.007222083892520012,57.37475204467773,72.63333129882812,1081905.0,-0.024198721265794896,53.953346252441406,54.928958892822266,52.807464599609375,53.91551208496094,0.6067041032146061,0.2739846902674562,53.158803939819336,54.928958892822266,51.88861083984375,52.8885498046875,1.0395165642951225,0.21135098049941253,54.282383346557616,59.617862701416016,51.88861083984375,53.381765365600586,5.126767457408266,0.33336299071953285,55.26678085327149,0.01726296921148502,0.053045580490631815,1,2
2005-10-31,55.26678085327149,68.16666412353516,69.28333282470703,66.01666259765625,67.81666564941406,159729,0.017412835400927973,0.017412835400927973,0.01726296921148502,0.9458808898925852,0.017412835400927862,0.04792181440961747,0.005160950789448283,67.82221984863281,67.9083309173584,54.44520950317383,0.015089873977797374,53.458784866333005,0.03382037192688081,54.214144706726074,0.019416264007109163,53.382954635620116,0.035288908800757524,49.495217666625976,0.11660850196719541,44.49747817993164,0.2420205169783487,54.374919033263915,0.01640208088332007,53.99108495536633,0.023627898919974744,53.865526947136395,0.02601392737715691,52.69151394886895,0.04887441470938825,65.25964116312645,0.20558902783919564,0.12429377526410315,0.08129525257509249,0.046571375321819763,0.05739397508574462,-0.0240991586610515,2.4593162536621165,2.999809265136726,-1.3647727966308452,0.02130821480481787,0.33825742353775684,3.3297617776053277,0.04884736286304052,58.6333822877561,49.79490712569605,54.214144706726074,0.16302895139030948,0.6190970305674391,0.3322247007439886,54903.0,1.5237536489038979,170794.8,0.9352099712637622,193529.1,0.8253487460025392,551843.4,0.2894462450760487,17279232.0,0.3094986729930991,2005,10,4,44,0,31,-0.8660254037844386,0.5000000000000001,0.0,1.0,209,54.320899963378906,67.66666412353516,104826.0,0.00974905261854395,54.928958892822266,67.13333129882812,225072.0,0.01862246353673513,52.807464599609375,66.0,378600.0,-0.0030662693118969986,52.266971588134766,66.66666412353516,219438.0,-0.005928612978773387,56.63155364990234,70.33333587646484,439155.0,-0.013038031857258948,54.44520950317383,55.26678085327149,53.79389572143555,54.320899963378906,0.40730870352842746,0.27411265254542416,53.458784866333005,55.26678085327149,51.88861083984375,53.381765365600586,1.3448850266747068,0.21514525200792015,54.214144706726074,59.617862701416016,51.88861083984375,53.381765365600586,4.882415199397033,0.33825742353775684,54.928958892822266,-0.006131326302509827,0.06025049817360751,0,1
